,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9739677085876465,0.5482499995231629,0.19991928315162658,1.0275391129917568,0.5015555555555555,0.21394245517253876
1,0.9421097149848938,0.5669999990463257,0.18968283247947693,0.9672837648391723,0.5405555555555556,0.19621325080924565
2,0.9258002519607544,0.56875,0.18576247656345368,0.9215690340995789,0.571138888835907,0.1825420195526547
3,0.9009404678344727,0.5810000004768372,0.1786267613172531,0.8935243101649815,0.5834444443914626,0.1743633301258087
4,1.0215049085617065,0.5269999995231628,0.2128146480321884,0.8733909810384115,0.5938055556085374,0.16881749743885463
5,0.858707148551941,0.6067500009536743,0.1658430209159851,0.8605649032592774,0.6005833334392972,0.1653430633412467
6,0.8517432250976562,0.6119999995231629,0.1636141690015793,0.8515081587897406,0.6033888888888889,0.16308241155412462
7,0.9207225189208984,0.5839999995231628,0.18014621138572692,0.8446149023903741,0.6084166667726305,0.1612324995464749
8,0.8456101083755493,0.6084999990463257,0.1622331327199936,0.8424355994330512,0.6081388887829251,0.16078948226239947
9,0.850592426776886,0.6119999990463257,0.16355538380146026,0.8357973858515422,0.6108611110051473,0.1590992012951109
10,0.8539844312667847,0.6122499990463257,0.1636288629770279,0.8324315097067091,0.6115277778307597,0.15829733210139804
11,0.8447882418632507,0.60775,0.16201739883422853,0.8300558790630764,0.615888888835907,0.15765521370040045
12,0.9229391522407532,0.5909999995231628,0.18154149746894838,0.8250471269289652,0.6169166666136847,0.1564548041290707
13,0.8613091468811035,0.60075,0.1664157645702362,0.8203398848639594,0.6204166667196486,0.15521263097392188
14,0.8550515661239624,0.6014999995231628,0.16418729066848756,0.8202638629807366,0.6205277778837416,0.15521764353911083
15,0.8749609718322754,0.6039999995231629,0.16939258837699891,0.8170259014765422,0.6220555556615194,0.15451085432370504
16,0.8628644857406617,0.5922500009536743,0.1651598918437958,0.8159818516837226,0.6231944444974263,0.15421540077527365
