,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0124021196365356,0.5130000009536743,0.21343288886547088,1.0190491080813937,0.5061111111111111,0.21167480630344815
1,1.000282280921936,0.5215000009536743,0.20864966690540312,0.9947310375637478,0.5249166667196485,0.20449267665545146
2,1.0057082448005676,0.5134999995231628,0.21059462010860444,0.9806442374123467,0.5355555554495918,0.20014738207393223
3,1.0155572934150696,0.5122499997615815,0.21133248376846314,0.9668073481453789,0.5416388889153798,0.19622736541430155
4,0.9827447738647461,0.5289999995231628,0.20311162304878236,0.9567744403415256,0.5474722221692403,0.19325527130232917
5,0.946164264202118,0.5602500009536743,0.19143698811531068,0.9507529242303636,0.5507500000529819,0.19157895057731206
6,0.951122875213623,0.5572499995231628,0.1926422575712204,0.9453351513544719,0.5525277777247959,0.19013460438781316
7,0.9565707287788391,0.5532500004768371,0.19529653561115265,0.9395348228878445,0.5550555556085375,0.1886437969075309
8,0.9414719171524047,0.56325,0.1904862185716629,0.937061671257019,0.5570277777777778,0.18803649944729275
9,0.9417155694961548,0.568,0.19038272809982298,0.9330243589613173,0.5580833332803514,0.1869162043068144
10,0.962710952758789,0.5554999995231629,0.19610390985012055,0.9313348124821981,0.557638888835907,0.18652245562606387
11,0.9498233685493469,0.5494999995231629,0.1920113762617111,0.9281319610277812,0.5596388889418707,0.18562801815403832
12,0.9475183334350586,0.5584999995231629,0.1899859411716461,0.9250035942925348,0.5609166667196486,0.18478890589872995
13,0.9406946687698364,0.55975,0.18856548833847045,0.9244192474683126,0.5604444444974264,0.1847681191497379
14,0.935813259601593,0.5665000009536744,0.18822320818901062,0.9251876135932074,0.5614166666136847,0.18496061442957984
15,0.9335139665603638,0.565,0.18777096676826477,0.9210083199077183,0.5626111111376021,0.18381636899047427
16,0.9344120302200317,0.566,0.18764807772636413,0.919236760881212,0.5661666666666667,0.18338208381334942
17,0.952568175792694,0.56225,0.19245372378826142,0.9179723938835992,0.5646944444974263,0.182985166337755
18,0.9402270231246949,0.5594999990463256,0.18933487915992736,0.916299353228675,0.5669166665607028,0.18265046015050676
19,0.9808044900894165,0.5222500002384186,0.20230278503894805,0.9142283444934421,0.566611111217075,0.18212864335378012
20,0.9536841115951538,0.5579999990463257,0.19371476876735688,0.9134698080486722,0.5675555555555556,0.18201434927516513
21,0.939005599975586,0.5627499995231628,0.18823111748695373,0.9112822176615397,0.5694722221692403,0.18132651992638907
