,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9518588917255402,0.549625,0.19145855647325516,1.0556622198820114,0.487125,0.21943246214091777
1,0.9048619248867035,0.582125,0.17651099172234536,0.9788659659028053,0.53775,0.19860296536982058
2,0.8664908769130707,0.605125,0.16498235604166986,0.9307370198369026,0.56784375,0.18432188545167447
3,0.8399182925224304,0.616375,0.15793468695878982,0.8905380775332451,0.59153125,0.17274259044229984
4,0.8000604524612427,0.6385,0.14675782588124275,0.8546660039424896,0.6065,0.1627256102487445
5,0.7822105941772461,0.643125,0.14248085772991181,0.8220781022906304,0.6231875,0.15357655975222587
6,0.7521338007450104,0.658,0.13370212605595588,0.7954618870019913,0.6349375,0.1466263245344162
7,0.7307623007297516,0.66125,0.12985114952921867,0.7685925638377666,0.6485625,0.13959511752426623
8,0.7098259315490723,0.677375,0.12419762577116489,0.7462835823595524,0.65940625,0.13385089135169984
9,0.6937064373493195,0.683125,0.12036313059926033,0.7244553753435612,0.67046875,0.12848124113678933
10,0.6853252928256989,0.69725,0.11819100651144981,0.708239166289568,0.67525,0.12459463719651102
11,0.6641531876325607,0.695875,0.11436337313055991,0.6892491011917591,0.6854375,0.1203630632981658
12,0.6523998372554779,0.710375,0.11064047107100487,0.6733011039793492,0.694875,0.11651205898076296
13,0.6464409878253937,0.70925,0.10965825697779655,0.6639940704405308,0.69915625,0.11440229852497577
14,0.6341171108484268,0.7255,0.1066033258140087,0.6497789595723152,0.70628125,0.11129283840954304
15,0.621377603173256,0.73825,0.10416733656823635,0.6409718226790428,0.7154375,0.10919459446519614
16,0.6214964833259583,0.733125,0.1044414635002613,0.6306853041648864,0.7198125,0.10696677638962865
17,0.6143807939291,0.74325,0.10265434522926807,0.6215658721625805,0.7266875,0.10501217992603779
18,0.6058309910297394,0.7435,0.10103728913515807,0.6144326107800007,0.7334375,0.10360311172157526
19,0.6015398634672164,0.747875,0.1001274805366993,0.6046394072473049,0.7326875,0.10158015846088529
20,0.5928564528226853,0.75075,0.09883186074346303,0.6028730496168136,0.7366875,0.10128245373815298
21,0.5931800228357315,0.740875,0.09936486460268497,0.5950107063651084,0.741125,0.09955989379435777
22,0.5837545118331909,0.755625,0.09691202536970377,0.5907795727849007,0.7450625,0.09868082838132977
23,0.5812476273775101,0.744,0.09654454991221428,0.5872952691316604,0.7461875,0.09795623038709164
24,0.5813729474544526,0.75575,0.09648071213066578,0.5852137540578842,0.750125,0.09746180789545178
25,0.6671570066213608,0.70975,0.11546725636720657,0.5776493045985699,0.75384375,0.09603857856243848
26,0.5772883912920952,0.754625,0.09595684856176376,0.5748127620220185,0.75546875,0.09547726414352656
27,0.6339513583183288,0.732625,0.10794329908490181,0.5721266799271106,0.75634375,0.09490401528403163
28,0.5858654837608337,0.739625,0.09828817953169346,0.563413458943367,0.76125,0.09307704208418727
29,0.566098641693592,0.761,0.09347086584568023,0.5594140455722809,0.76446875,0.09226517313346266
30,0.572484665632248,0.76775,0.0944384716898203,0.5605127401649952,0.76209375,0.09256863754987717
31,0.5639487769603729,0.772625,0.09276678857952356,0.5541739565879107,0.7676875,0.09114688649773597
32,0.5722523118257523,0.769125,0.09432153726369143,0.5527656499743462,0.7701875,0.09091465341672302
33,0.5584079018235206,0.76925,0.09181146702170372,0.5481886345148087,0.77053125,0.08999563036113978
34,0.5603206710219383,0.765,0.09232071167230606,0.5467695215940476,0.77390625,0.08963850884139538
35,0.5649428234100342,0.75725,0.09360376815497876,0.5437156075537205,0.77071875,0.08929521168768406
36,0.5854100295305252,0.768125,0.09700148993730545,0.5440457445085048,0.77215625,0.08936223000660538
37,0.5622554657459259,0.76225,0.09316317047178745,0.5374339780509472,0.7765625,0.08797864391282201
38,0.5638619717359543,0.759,0.09327067872881889,0.5368791237473488,0.77828125,0.0876817764379084
39,0.5505951288938522,0.770625,0.0901654988527298,0.5347137530446052,0.78228125,0.08717047008499502
40,0.5479725902080536,0.778,0.08950276312977076,0.534319014057517,0.77821875,0.08726134430244566
41,0.564536818087101,0.775375,0.09271743455529213,0.5291905102282762,0.78415625,0.0861117348447442
42,0.5559686640501023,0.7665,0.09153615922480822,0.5263758547604084,0.78309375,0.08566769928857684
43,0.5524326431155204,0.78075,0.09017936535179615,0.526292099237442,0.7831875,0.08556590105593205
44,0.5533594439029693,0.786125,0.09005040585249663,0.5235380666702986,0.78525,0.08515109339170158
45,0.5510036039352417,0.7715,0.09025024023652077,0.5253883032947779,0.7854375,0.08532881338521839
46,0.5860974434018135,0.76475,0.09703586030751467,0.5185700225830078,0.78578125,0.08419267767667771
47,0.5685523134469986,0.77475,0.09350698531419038,0.5162798091769218,0.79046875,0.08358796017430722
48,0.6192375214099884,0.743875,0.10388265688717366,0.5191006634384394,0.78725,0.084125752273947
49,0.5480680347085,0.78525,0.08920518477261066,0.5145853357464075,0.78971875,0.083223224459216
50,0.5644164208769799,0.775125,0.09248199753463268,0.5157766203135252,0.7886875,0.0835936255287379
51,0.5731433424353599,0.775125,0.09435614827275277,0.5116592828631401,0.7921875,0.08262943894602358
