,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1867015063762665,0.55825,0.22230477476119995,0.8440372851788998,0.61446875,0.15953431993722916
1,0.5381073023676872,0.731,0.09047426228225232,0.5526511423885823,0.76321875,0.08901313408091664
2,0.44459937620162965,0.80975,0.07001498590409756,0.417941084459424,0.83640625,0.06349308681674301
3,0.7184354906082153,0.634,0.12392399607598782,0.34831327737122775,0.87090625,0.05147417565714568
4,0.28577231830358507,0.904625,0.040322929136455056,0.31389833460748195,0.88859375,0.04537530039064586
5,0.36654072475433347,0.867375,0.05337142451480031,0.2867816658690572,0.9009375,0.040816170137375596
6,0.40245765829086305,0.805,0.0649477615505457,0.26766674882918595,0.90953125,0.0375232390514575
7,0.559654608130455,0.710125,0.09059843068569899,0.2533436245918274,0.91615625,0.0350410585119389
8,0.25653899991512297,0.915125,0.03653068880550563,0.23156706566363572,0.92753125,0.03120485004247166
9,0.21648249027132987,0.936,0.02899660475179553,0.2245103545151651,0.93109375,0.029856188035337253
10,0.6125797594189644,0.684,0.10231911943852902,0.21083805672451852,0.937875,0.0277028130851686
11,0.1661913294941187,0.9565,0.020021465149708092,0.2039324287623167,0.939,0.026680794722400605
12,0.1848131509423256,0.951625,0.022965281874872744,0.1983065096512437,0.94271875,0.025536627443972976
13,0.17827763584256173,0.95475,0.02219816568912938,0.1895087280161679,0.9460625,0.02427172691782471
14,0.25512616834044455,0.90975,0.03626141631044447,0.18922222488746046,0.9463125,0.024238985819625667
15,0.18033517061173915,0.954625,0.02172763322922401,0.18039794943481685,0.94928125,0.022760044093127364
16,0.25219582724571227,0.918125,0.03434483848139644,0.180232481893152,0.94859375,0.0229215001744451
