,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0285412290096283,0.49225,0.21662186282873153,1.0392809705734254,0.48303125,0.21918260735273362
1,1.0414139668941498,0.492125,0.220729461312294,1.0266680064797402,0.4965,0.21641434125602246
2,1.030144420862198,0.493625,0.2171961378455162,1.0221826664209366,0.5023125,0.21522561541199683
3,1.0215555922985078,0.500625,0.21383295685052872,1.0174251819849014,0.50359375,0.21387737916409968
4,1.0260666768550872,0.49375,0.21588296222686768,1.0130681686401368,0.5028125,0.21248888027668
5,1.0202422947883607,0.499,0.21306190079450607,1.010152664244175,0.5078125,0.2116265534758568
6,1.0350649001598358,0.49125,0.21882568764686586,1.0077058230638505,0.51096875,0.21076468908786775
7,1.020599166870117,0.497,0.2140738360285759,1.0061588535308839,0.5095625,0.21042040996253492
8,1.0170564019680024,0.500375,0.21278042435646058,1.0038410200476646,0.50996875,0.20968089431524276
9,1.0145705289840699,0.510125,0.21195291805267333,1.0018836258649826,0.51459375,0.20910839341580867
10,1.0145325610637665,0.507875,0.21176170229911803,1.0013960283994674,0.5118125,0.2090902783423662
11,1.025992410182953,0.48775,0.21592462879419327,0.9995695555210113,0.51334375,0.20853389471769332
12,1.012623970270157,0.5095,0.2107937245965004,0.9977625216841698,0.51353125,0.20799507051706315
13,1.0194928271770478,0.5045,0.21196872526407243,0.9980249791145325,0.51665625,0.20805823127925396
14,1.0368286218643188,0.478,0.21938555669784546,0.9957793146967888,0.51603125,0.20750016936659813
15,1.0197388260364533,0.509,0.21186016660928725,0.9950322452783584,0.516875,0.2071686347126961
16,1.01181884765625,0.506875,0.21095657342672347,0.9938924824595451,0.51803125,0.20689391945302488
17,1.0124016752243041,0.507,0.21102646231651306,0.9933336065411568,0.51784375,0.20685619857907295
