,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9692164964675903,0.546,0.19777552342414856,0.9379408699141608,0.5608888888888889,0.1871077217525906
1,0.8298747615814209,0.6235,0.15578682231903077,0.842819181336297,0.6084444444444445,0.1600031895769967
2,0.9657961521148681,0.59625,0.18906799948215486,0.8241003372404311,0.6145555555555555,0.1554943646060096
3,0.8536296930313111,0.60225,0.16473235654830934,0.8173448263804118,0.6198888888888889,0.15385466151767307
4,0.7953897061347961,0.62775,0.14885118079185486,0.8138280537393358,0.6228611111111111,0.15310431769159105
5,0.8279875965118408,0.62125,0.1549731034040451,0.8102776472303602,0.624,0.15219198730256822
6,0.8046660089492798,0.632,0.1508797173500061,0.8062309583028158,0.6239722222222223,0.15121909295188057
7,0.7967293462753295,0.63275,0.1492765655517578,0.8055687504874336,0.6265555555555555,0.15123087407482996
8,0.7982174367904663,0.62775,0.1503108866214752,0.8036479342778524,0.6273888888888889,0.15072193279531268
9,0.7950461916923522,0.63425,0.1497210099697113,0.8013323853810628,0.6285,0.15031919258832932
