,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9951562237739563,0.5292500009536744,0.20722909092903138,1.0292252043618095,0.498888888835907,0.21575858645968968
1,0.9578885574340821,0.5577500004768372,0.19496839880943298,0.9892647848659092,0.5252777777777777,0.20339687918292151
2,0.9626224107742309,0.552,0.19627557647228241,0.9605960507392883,0.5441111111111111,0.19468773231241437
3,0.9305112113952637,0.5699999995231628,0.18670848774909973,0.9446418205897014,0.5540555556085375,0.1898252873685625
4,0.9273398923873901,0.5764999995231629,0.185237264752388,0.9310524575445387,0.56125,0.18612632791201272
5,0.917320152759552,0.5754999990463256,0.18282977783679963,0.9222257502873739,0.5642500001059638,0.18363535050551097
6,0.9255150556564331,0.5757499990463257,0.1840454740524292,0.9134420090781318,0.570111111164093,0.18102406006389193
7,0.9409366149902344,0.5577500004768372,0.18928339779376985,0.9062267329427931,0.5748333333863153,0.1789104589091407
8,0.909824450969696,0.5797499990463257,0.18110118854045867,0.9033375220828587,0.5760833333068424,0.1781566676961051
9,0.9038981013298034,0.5764999990463257,0.17841075015068053,0.8977348489231534,0.5783333332273696,0.17671660375595094
10,0.9012865290641785,0.5719999990463257,0.17808465921878816,0.8939436729219224,0.5795277777777778,0.17561444800429873
11,0.9242077136039734,0.5752499995231628,0.18556023359298707,0.8926194321314493,0.5806666666136847,0.17535267572932772
12,0.911311309337616,0.5762499995231628,0.18178336036205292,0.8872252095540365,0.5826111111111111,0.1738349990049998
13,0.9075429463386535,0.5675000004768371,0.17961129462718964,0.8853084565268623,0.5848055555555556,0.17345337402820588
14,0.901771228313446,0.5814999995231629,0.1769886120557785,0.8847825838724772,0.5850555556615193,0.17336951638592615
15,0.8968739385604858,0.5805,0.17694159269332885,0.8814462627834744,0.58725,0.17244159348805746
16,0.9433487730026245,0.572,0.1888908051252365,0.8795122048589918,0.587111111164093,0.17207341870996687
17,0.9274740567207337,0.5437500009536743,0.18060764336586,0.8776580030123393,0.5897777777247959,0.17155905901061164
18,0.9182259149551392,0.5817500009536744,0.18049431800842286,0.8742835507392883,0.5926111110051473,0.17055794102615782
19,0.9050965795516968,0.57475,0.1786372196674347,0.87258349386851,0.5918888888888889,0.17029545500543383
20,0.9159967303276062,0.5672499990463257,0.1820120894908905,0.8709476186964247,0.5918333332803515,0.16984885647561815
