,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0120622935295105,0.506875,0.21119519424438477,1.0235140913724898,0.4965,0.21463951137661935
1,1.004970653295517,0.51125,0.2087001033425331,1.0118865023255348,0.5070625,0.21090694016218187
2,0.9998570864200592,0.5165,0.2069880340695381,1.0041898379325866,0.51284375,0.20885108435153962
3,0.9968460443019866,0.515625,0.20609339636564256,0.9997721862792969,0.51615625,0.20729434660077095
4,0.9945285577774048,0.519875,0.20495513141155242,0.9946937234997749,0.5224375,0.20577325078845024
5,0.9906311273574829,0.52425,0.20388047647476196,0.9907454645633698,0.5243125,0.20453492595255374
6,0.9886212327480316,0.523625,0.2033384720683098,0.9871777647137642,0.53021875,0.20347925071418285
7,0.9850436599254608,0.528125,0.20209531170129777,0.9834241562485695,0.529625,0.20235659393668176
8,0.9841400308609008,0.531,0.2017729133963585,0.9815748955607414,0.53253125,0.20164879873394967
9,0.979448920249939,0.53275,0.2002875530719757,0.9774967273473739,0.5343125,0.20057700209319593
10,0.9791266295909882,0.530375,0.20024782985448839,0.9754401322007179,0.5375,0.19981901487708092
11,0.9788650436401367,0.531125,0.19997647601366042,0.972470034122467,0.53821875,0.19897381940484046
12,0.9754982748031616,0.5365,0.19900230759382248,0.9707167474627495,0.539,0.1984471593350172
13,0.9741992161273957,0.533,0.19854952096939088,0.9688604856133461,0.53884375,0.19790906873345376
14,0.973176819562912,0.536625,0.19820838278532027,0.9658806623220444,0.538625,0.19701972138881682
15,0.9777495646476746,0.532,0.1995833790898323,0.9646165655851364,0.54021875,0.19673258559405804
16,0.9693715906143189,0.53875,0.1970890016555786,0.9625772292017937,0.54384375,0.19605916807055473
17,0.9749168539047242,0.538625,0.19901000839471816,0.961357497215271,0.54365625,0.19564297972619535
18,0.9691288833618164,0.5395,0.1970904229283333,0.9598270714879036,0.54475,0.19527184236049652
19,0.9669185502529144,0.540125,0.19628494316339493,0.9577180678844452,0.54603125,0.1947309909760952
20,0.9676737039089203,0.53875,0.19657899236679077,0.9565148158073425,0.5471875,0.19420909506082534
21,0.964964421749115,0.542375,0.1957829617857933,0.9546784895062447,0.5475,0.19376791532337664
22,0.9651855311393738,0.542,0.19583905047178268,0.9533166064023971,0.54978125,0.19342150102555752
23,0.9676634919643402,0.538875,0.19650535094738006,0.9520519046783448,0.54925,0.19308495111763477
24,0.9661758489608765,0.54075,0.19599263149499893,0.9515455018281936,0.54821875,0.19291049006581307
25,0.9638220891952515,0.542625,0.19537033623456954,0.9495661405920982,0.5509375,0.19233583915233612
26,0.9611301231384277,0.542,0.19454367327690125,0.948099809229374,0.55096875,0.19192005384713412
27,0.9662542388439178,0.537,0.19613627243041992,0.9467438890337944,0.550125,0.1915824870020151
28,0.9668297555446624,0.5425,0.1964054713845253,0.9457707155942917,0.54984375,0.1913816986978054
29,0.9608752198219299,0.544875,0.19445674550533296,0.9454421572685242,0.55225,0.19120787140727044
30,0.9608297989368438,0.54575,0.194215738594532,0.9441922147870063,0.550875,0.19092117466032504
31,0.9599626016616821,0.54675,0.19418831807374953,0.9428599700927734,0.551875,0.19046395065635444
32,0.960550678730011,0.543375,0.19435181188583375,0.9424693049192429,0.552625,0.19044901931285857
33,0.9654796447753906,0.54375,0.19594785022735595,0.9413097473978996,0.55403125,0.19000635083019735
34,0.9614462194442749,0.545625,0.19423392730951308,0.9411845448613166,0.55365625,0.1900586396753788
35,0.9585940544605255,0.545625,0.19371866178512573,0.9401798146367073,0.55459375,0.18972395360469818
36,0.9595916695594787,0.545375,0.1939592896103859,0.9390702808499336,0.55525,0.18942153414338828
37,0.9665480017662048,0.544375,0.19604578936100006,0.9384916593432426,0.55390625,0.18940996868908405
38,0.962629555940628,0.542,0.19499783289432526,0.938039744913578,0.55471875,0.18919841181486846
39,0.9583775749206543,0.548125,0.1934564463496208,0.9367401772141457,0.55596875,0.18880205126851798
40,0.9577974128723145,0.54625,0.19344245240092278,0.9366116155982017,0.5569375,0.18882308952510357
41,0.9590383660793305,0.547875,0.1937694771885872,0.9349029918313027,0.5559375,0.18827042005956174
42,0.9570239448547363,0.54575,0.19326594996452331,0.9337925873994827,0.557375,0.18797425013035535
43,0.9615443255901337,0.54425,0.19472064208984374,0.9341165888309478,0.5566875,0.1881170213073492
44,0.9824576478004455,0.53575,0.20093373227119446,0.9338021111488343,0.5566875,0.18792482502013444
45,0.9592317276000977,0.54475,0.19344373977184295,0.9324407987594604,0.55696875,0.1876461705490947
46,0.9631398391723632,0.542875,0.19480493813753127,0.9307588675022125,0.55921875,0.18719704315066338
47,0.9580643973350524,0.547375,0.19313492783904077,0.9310291370749474,0.5585625,0.18725627601891756
48,0.9797887365818023,0.520625,0.20038554215431215,0.9311489697694778,0.5574375,0.18729433450847865
49,0.9651967558860779,0.543625,0.19559804147481918,0.930183434844017,0.55809375,0.18703742038458585
50,0.9577286939620971,0.54325,0.19307986748218536,0.929754314482212,0.55925,0.18708067566156386
51,0.9706945660114288,0.5415,0.19721251744031906,0.9282029685974121,0.5599375,0.1864869494140148
52,0.9596069190502167,0.5465,0.1940051680803299,0.9281477371454239,0.5605,0.1865869248136878
53,0.9564709413051605,0.546875,0.19300287902355195,0.9278422111868858,0.559625,0.18648487064242364
54,0.9690322656631469,0.540125,0.1967655579149723,0.9260642229318619,0.5624375,0.18586634134501218
55,0.9677044687271118,0.532625,0.19651359003782273,0.9260907322764397,0.5614375,0.18597433188557624
56,0.959413393497467,0.545625,0.1937169844210148,0.925534685075283,0.56346875,0.18573018641024827
57,0.9621255078315735,0.539625,0.19454495304822922,0.925392924785614,0.56284375,0.18578112812340258
58,0.9614340226650238,0.54475,0.19444608694314958,0.9255229252576828,0.5630625,0.18583180318027734
59,0.9566145548820496,0.543625,0.19292961171269415,0.9237221626043319,0.56346875,0.18525381715595723
60,0.9659847075939179,0.54375,0.19520474237203597,0.9231201400756835,0.56496875,0.18512454798072578
61,0.9554853756427765,0.547,0.19261190682649612,0.9225984914302826,0.56421875,0.18501226370036603
62,0.9616902387142181,0.54075,0.19454106360673903,0.9217532460093498,0.56534375,0.18474636804312466
63,0.973192616224289,0.544375,0.1976009189784527,0.9222825635671615,0.56421875,0.18493800996989013
64,0.9593828935623169,0.545,0.19364858129620552,0.9216019563674926,0.56528125,0.18480882298201323
65,0.9595523352622986,0.5435,0.19390789261460303,0.9201089496612549,0.5650625,0.1843705535158515
66,0.9856229529380799,0.54175,0.2008311521410942,0.9201944069266319,0.566625,0.18431084732711314
67,0.9579717102050781,0.547125,0.19315391331911086,0.9196476039290428,0.5646875,0.18420855783671142
68,0.9560913128852844,0.54725,0.19263950958848,0.9186273661255836,0.5663125,0.18396646478772163
69,0.9626578605175018,0.545875,0.19457728046178818,0.9178326721787453,0.566,0.18376740244030954
70,0.9577654781341552,0.547125,0.19320582562685013,0.919084978878498,0.56603125,0.18416259701550006
71,0.9708533446788787,0.52925,0.19692756724357605,0.9180752414464951,0.56603125,0.18388466610759496
