,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9340816311836243,0.5722499990463257,0.1874965468645096,1.001012391620212,0.5223055554495918,0.20659531972143386
1,0.9201798214912414,0.5807499995231629,0.18246408319473267,0.9121717262797886,0.5764166666666667,0.179414296441608
2,0.8054075050354004,0.6392499995231629,0.14970565462112426,0.8403591809802585,0.6150277776718139,0.15894160702493457
3,0.7863796730041503,0.65375,0.14422588074207307,0.7941356506347657,0.6359722221162584,0.14666495984130434
4,0.7392361440658569,0.6620000009536743,0.13329782950878144,0.7530962045457628,0.655722222328186,0.13619785679711235
5,0.7122906365394592,0.6842500004768372,0.12673066383600234,0.7345931541124979,0.6655555555555556,0.1318659899632136
6,0.7948045048713684,0.6290000009536744,0.14646796083450317,0.7209906855689154,0.673388888782925,0.1286362315946155
7,0.9101986265182496,0.5982500004768372,0.17354985642433166,0.7063260717391968,0.6809166666136848,0.12528626104195914
8,0.7226938352584839,0.6632499995231629,0.1310416573882103,0.7007824839486017,0.6868333333863152,0.12404611445135541
9,0.6870714955329895,0.6962500009536743,0.12108301389217377,0.6905514237085978,0.6913055556085375,0.12177728864219453
10,0.7270948038101196,0.6707499995231628,0.13133467042446137,0.6836815768347846,0.6935833333333333,0.12018034034305149
11,0.7196457223892212,0.6707500009536743,0.1300087660551071,0.6795690959294637,0.7019444444974263,0.11921907446781795
12,0.6855946202278137,0.686,0.12085285723209381,0.677309113767412,0.7001666667726305,0.11879413614008162
13,0.8560171890258789,0.6242500004768372,0.15746457850933074,0.6697357199986775,0.7060555555555555,0.11718332195944256
14,0.7286716756820679,0.6667500004768372,0.1315261153578758,0.6697462479273478,0.704722222328186,0.11714532074663374
15,0.6980027461051941,0.6770000004768372,0.12481412804126739,0.6662133778995938,0.707527777671814,0.11642142681280772
16,0.7183475642204284,0.6810000009536743,0.1283789929151535,0.6595260391235351,0.7111388887829251,0.11498915846480263
17,0.7438659229278565,0.6707500009536743,0.1319684945344925,0.6573288488388062,0.7122222222222222,0.1145271924270524
