,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9057388033866882,0.596875,0.1762687740921974,0.9818683818578721,0.54534375,0.19874317847192288
1,0.8523469922542573,0.626,0.15996430683135987,0.897390809059143,0.60125,0.17306865590810777
2,0.7954458720684051,0.64525,0.14424896916747093,0.8461381722092628,0.6238125,0.1585633791834116
3,0.7540978169441224,0.662875,0.1338066001534462,0.7977117087841034,0.6516875,0.14456979149580002
4,0.7118741796016693,0.681375,0.12200269195437431,0.7518288805186748,0.67078125,0.13288413544744254
5,0.674218186378479,0.70225,0.11283387671411037,0.7122178449034691,0.68646875,0.12274385383725166
6,0.6429921643733978,0.714125,0.10724759595096112,0.6756944126486778,0.70275,0.11397671460360288
7,0.6260441563129425,0.714625,0.10280021359026432,0.6405888547897339,0.72090625,0.10610045286640525
8,0.5940207773447037,0.7255,0.09754729202389717,0.6108059702515602,0.7355,0.09966784236952662
9,0.5506277202367783,0.765625,0.08612201942503453,0.5831141394078732,0.7491875,0.09368307081609964
10,0.5267544511556626,0.770875,0.08183280284702778,0.5570858570933342,0.7610625,0.0882283394858241
11,0.5073671233654022,0.77975,0.07849481481313705,0.532509246096015,0.77421875,0.08355589811131359
12,0.486121955871582,0.8135,0.07354986244440079,0.5103571137189865,0.788875,0.07920500902831554
13,0.4572414109110832,0.836,0.06793880769610405,0.49101098015904426,0.79765625,0.07561039812117815
14,0.44318978172540663,0.831125,0.06530503874272107,0.47253820788860323,0.8079375,0.07230661972425878
15,0.422828175842762,0.85325,0.06208648982644081,0.45558786821365355,0.81884375,0.06929866511188447
16,0.43160789293050766,0.841125,0.06451520536094904,0.44241953785717486,0.8239375,0.06702037296071649
17,0.3912764737010002,0.8625,0.05652159966528416,0.4275640483051538,0.83265625,0.0644877621140331
18,0.3907814327478409,0.858875,0.05730272867530584,0.41640281599760054,0.83934375,0.06267930308543146
19,0.3713788114786148,0.870375,0.05379650694876909,0.4011396238654852,0.84621875,0.059875652641057965
20,0.36820770823955534,0.870625,0.05344132297486067,0.39250923696160317,0.850375,0.058502410212531684
21,0.3508120896220207,0.883625,0.04997818622738123,0.3825651144981384,0.858875,0.05673071220144629
22,0.3534245446920395,0.875875,0.05096200443059206,0.37342435367405413,0.85975,0.05546218893676996
23,0.3611088398694992,0.85825,0.05420226315781474,0.36412478010356425,0.864125,0.05380107875354588
24,0.3806547702550888,0.857875,0.056888987474143504,0.3565542469322681,0.865,0.05270616231393069
25,0.3292840120494366,0.8835,0.04781827203184366,0.34752958069741724,0.87140625,0.05111923907697201
26,0.3210015756487846,0.893125,0.0455097393989563,0.34013151651620865,0.8753125,0.049845159990713
27,0.30653970780968665,0.90275,0.04266869372501969,0.33469284188747406,0.87875,0.04894534004293382
28,0.3051819435954094,0.896125,0.04353834350779653,0.3268928782939911,0.88271875,0.04766257444117218
29,0.29464411836862564,0.906375,0.04103636764734984,0.3192272808551788,0.88515625,0.046408835385926064
30,0.34849577099084855,0.870375,0.05162236150354147,0.3152290252968669,0.88559375,0.04583412237279117
