,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9837685766220092,0.524375,0.2014537308216095,1.051404417335987,0.484625,0.21995292991399765
1,0.954935998916626,0.547375,0.19224476397037507,1.006296000301838,0.51515625,0.20654520888626576
2,0.9357379813194275,0.564,0.1857098958492279,0.9775490958690644,0.53634375,0.1978636952191591
3,0.9192813048362732,0.575125,0.18060892486572266,0.9559395853281021,0.55140625,0.19145903005450965
4,0.9052722680568696,0.58025,0.17684562781453134,0.9364557766318321,0.563,0.1856466350927949
5,0.8863944969177247,0.5955,0.1711826342046261,0.9165505177974701,0.57603125,0.17957257404923438
6,0.8783104109764099,0.596125,0.16920608308911322,0.8999371598362923,0.58621875,0.1748966682329774
7,0.862236524105072,0.60525,0.16392901372909546,0.8849252614974975,0.593875,0.17094547272473573
8,0.8525877892971039,0.6085,0.16143249222636222,0.8718817887306214,0.6013125,0.16702231131494044
9,0.8435726361274719,0.613375,0.15903758385777472,0.86064152354002,0.6084375,0.16385836493223904
10,0.8409286521673203,0.613125,0.15834993144869805,0.8490215094089508,0.61221875,0.1609356018230319
11,0.8277493889331817,0.618125,0.15493898552656174,0.8410962267518044,0.6161875,0.15898457654565573
12,0.8254774425029755,0.618375,0.15465422320365907,0.8310950437784195,0.6195,0.15611476572602986
13,0.8141873002052307,0.623,0.15148356184363365,0.8223893204927445,0.62515625,0.15393400789052247
14,0.8110272917747497,0.626375,0.15055677476525306,0.8178229361176491,0.62446875,0.15289589575678111
15,0.8069669365882873,0.6275,0.14986545777320862,0.8104391580820084,0.62953125,0.1508743831589818
16,0.8015459146499634,0.628875,0.1481973887681961,0.804072165042162,0.6334375,0.1493886794373393
17,0.7985654035806656,0.63075,0.1477231676876545,0.7970683789253235,0.6350625,0.14765607055276633
18,0.7957470237016678,0.62875,0.14690087205171584,0.7930948788225651,0.63734375,0.14665978083759545
19,0.7907019593715667,0.6345,0.14572814679145812,0.7885286074876785,0.63915625,0.14555949578806757
20,0.7921951794624329,0.6315,0.14598405146598817,0.7838200634121895,0.6413125,0.1444217237755656
21,0.7842805027961731,0.63675,0.14396532171964646,0.7819448652565479,0.643375,0.14406130868941547
