,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0297022132873535,0.4884999997615814,0.2193819704055786,1.0945722374386258,0.44013888886239794,0.23693332319789462
1,1.0267490863800048,0.49000000047683717,0.2182965487241745,1.044320467101203,0.47905555550257367,0.22229600103696187
2,1.0220507678985595,0.5010000004768371,0.21673777413368225,1.034057124879625,0.4881388889418708,0.2191935540040334
3,1.0226315288543701,0.5005000004768372,0.2169874632358551,1.026755998717414,0.4934999999470181,0.21686999354097578
4,1.018545907020569,0.5050000004768371,0.2154894849061966,1.0204780701531304,0.49919444439146254,0.21476745835940042
5,1.0389719944000244,0.47800000095367434,0.22260676193237305,1.0153329473071628,0.502388888862398,0.21305295941564772
6,1.019674612045288,0.5037500002384185,0.21594324862957,1.0115682974921332,0.5043055556615194,0.21179452029863993
7,1.0151800289154054,0.5120000002384186,0.21392932963371278,1.0085112382041084,0.5076111110581292,0.21088136654429965
8,1.0125621242523193,0.5092499995231629,0.2135889890193939,1.005892374780443,0.5106666666136848,0.210133175028695
9,1.0136782445907593,0.5125,0.2136194132566452,1.0042878264321222,0.5115833333863152,0.20963526450263129
10,1.0145239086151123,0.5127500004768372,0.21404482173919678,1.0032079828050402,0.5125555556085375,0.2093425530327691
11,1.0114080972671509,0.5087499995231628,0.21278854954242707,0.9998697287241618,0.5131388889153798,0.2083496368991004
12,1.0130586156845092,0.5095000004768372,0.21301925253868104,0.9991276293860542,0.5141944444444444,0.2080743354294035
13,1.012352674484253,0.5120000002384186,0.21344199299812316,0.997118837568495,0.5148333333598243,0.2074826785326004
14,1.0106481733322144,0.5120000004768371,0.21263975894451143,0.9968014754189385,0.5139444444179535,0.20736787139044868
15,1.0145605611801147,0.5142499997615814,0.21322068297863006,0.9945090004603068,0.5153611110581292,0.2067854415840573
16,1.0103218278884887,0.5110000009536744,0.21245411098003386,0.994030598004659,0.5178333333068423,0.20652542731497023
17,1.0094446449279786,0.5092500009536743,0.21207730758190155,0.9910826881196764,0.5174722222222222,0.20574894335534838
18,1.0098118228912354,0.5112500002384186,0.21227076506614684,0.9915108408927917,0.5179722222222222,0.20591744731532202
19,1.0442403583526612,0.47174999976158144,0.22379991543292999,0.9895301280021668,0.5193333334392971,0.20531796283192105
20,1.0149701700210572,0.5122500002384186,0.2132465798854828,0.9893779584036934,0.5183888889418707,0.20528159097830453
21,1.0216648283004761,0.5092499995231629,0.21486260426044465,0.9872221479945713,0.5217777778837416,0.20471770233578152
22,1.013327871322632,0.5149999995231629,0.21269522488117218,0.9866906401316324,0.5218333333333334,0.20453335710366566
