,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0228179595470428,0.500375,0.21501013338565828,1.1047548315525055,0.44125,0.23218156757950784
1,1.0180361566543579,0.501,0.2135260427594185,1.0705868545770645,0.45425,0.22332319004833698
2,1.0157141439914703,0.507,0.21252887523174285,1.0647962733507157,0.45659375,0.22131663486361502
3,1.0136354763507842,0.507,0.2115853059887886,1.054633300125599,0.46640625,0.21892496061325073
4,1.0103536529541015,0.509125,0.21073064357042312,1.0473684595823287,0.4681875,0.21709201088547705
5,1.0097559320926666,0.510625,0.2104840384721756,1.0385095950961114,0.47728125,0.21550242719054222
6,1.0065905573368072,0.511875,0.20926890403032303,1.0349454120397568,0.47940625,0.21406976664066316
7,1.004320877790451,0.51325,0.20821081000566483,1.0268102867603301,0.4891875,0.21252977949380875
8,1.0020097227096558,0.51225,0.20771337288618089,1.0238962145447732,0.49015625,0.21189754286408424
9,1.000036510705948,0.514125,0.20697122764587403,1.0171814389228822,0.49659375,0.2100398160368204
10,0.998000424861908,0.518625,0.20642691481113434,1.012067604124546,0.50084375,0.2089544429630041
11,0.9958486435413361,0.52225,0.20576704663038253,1.008623298227787,0.50546875,0.20814584542810916
12,0.9961593556404114,0.520625,0.2056618567109108,1.0053551409244537,0.50725,0.2073747065514326
13,0.9935406367778779,0.522125,0.20480062007904054,1.0004759672284127,0.5135,0.20634194739162923
14,0.9916595876216888,0.522375,0.20438500291109085,0.9991250211000442,0.511625,0.20601610222458838
15,0.9913281805515289,0.5245,0.2041936079263687,0.9917128658890724,0.52059375,0.20433367171883582
16,0.9907911560535431,0.52475,0.20417500430345537,0.992230317234993,0.52140625,0.20434658728539945
17,0.9883494052886963,0.523375,0.20327112478017806,0.9896876012682915,0.52225,0.20365660740435124
18,0.9872394359111786,0.52625,0.20274318224191665,0.9857389644980431,0.524625,0.20288212989270688
19,0.9874730591773987,0.5255,0.20292328244447708,0.9852523230910302,0.52840625,0.20252629701793193
20,0.9881999459266663,0.5255,0.2027386510372162,0.9822394607663154,0.52878125,0.20178253346681596
21,0.9854066889286042,0.52775,0.20231947004795076,0.9803229505419732,0.52846875,0.20129130482673646
22,0.9886677882671356,0.527,0.20345032405853272,0.9776397765874862,0.53128125,0.2007686553746462
23,0.9833133969306945,0.529125,0.20155201387405394,0.9773854119181633,0.5329375,0.2005074858814478
24,0.9824935805797577,0.53025,0.20139943605661392,0.9755543741583824,0.5335,0.20013912151753901
25,0.9841025757789612,0.528875,0.20174642407894133,0.9729233553409576,0.535,0.19943419440090657
26,0.9818534162044525,0.53025,0.20124283450841904,0.9721523297429084,0.53421875,0.19925556568801403
27,0.9847623534202575,0.52675,0.20220325005054474,0.9693135256767273,0.53696875,0.19848992244899272
28,0.9811603245735169,0.532125,0.20085191863775254,0.9695980815887452,0.53684375,0.1986838314384222
29,0.9819977791309357,0.52925,0.20122070401906966,0.9674468058943748,0.53809375,0.19803586241602897
30,0.9784028604030609,0.531625,0.20006418240070342,0.9671533569693566,0.538375,0.19800649711489676
31,0.9781317119598388,0.529875,0.20004401755332946,0.9649161022305489,0.53865625,0.19732694067060946
32,0.9821867780685425,0.532625,0.20112091052532197,0.9633171199560165,0.53753125,0.19693521527945995
33,0.9804080364704132,0.52875,0.20079913264513016,0.9623744716644287,0.54109375,0.19666346046328545
34,0.9771618790626526,0.531,0.19965520280599594,0.961308757185936,0.53828125,0.19639385126531125
35,0.9778367381095886,0.533375,0.19984999763965608,0.9607845678925514,0.54096875,0.19626907508075236
36,0.9804341843128205,0.526625,0.20074917578697205,0.9597878586649895,0.54159375,0.19600459921360017
37,0.9780743837356567,0.529,0.19983949500322343,0.959278641462326,0.542625,0.19584317921102046
38,0.9790724930763245,0.53375,0.2003171140551567,0.9577750483155251,0.54384375,0.19548811516165734
39,0.9759927701950073,0.534125,0.19934332853555678,0.9569344655871391,0.54215625,0.19535494266450404
40,0.9763699390888214,0.533125,0.19938364499807357,0.956662829220295,0.54146875,0.1952462713047862
41,0.9755622951984405,0.5325,0.19915486240386962,0.9549304420351982,0.542375,0.19473510159552096
42,0.9887863688468933,0.526625,0.20349220585823058,0.9549980320334435,0.54290625,0.19482112269103527
43,0.9774641213417053,0.52825,0.19960241025686265,0.9532353428602218,0.5438125,0.19425130988657474
44,0.973988471031189,0.534875,0.19870439201593398,0.953578591644764,0.544125,0.19443261793255806
45,0.9766884169578552,0.527625,0.19949466204643249,0.952673898935318,0.54415625,0.19418482752144337
46,0.9725766546726227,0.535375,0.19820599830150604,0.9520012784004211,0.54465625,0.1939816688746214
47,0.985046950340271,0.530875,0.2019784896373749,0.9513248427510261,0.54490625,0.19377427242696285
48,0.9764183807373047,0.529875,0.19944095581769944,0.9501039083003998,0.5485625,0.19339245101809502
49,0.9809855155944824,0.522875,0.2008518940806389,0.949088054060936,0.54615625,0.19313515605032444
50,0.9737999603748322,0.528,0.19849916589260103,0.9492848139405251,0.54603125,0.19320221090316772
51,0.9765426368713379,0.536,0.19916889345645905,0.9483669341206551,0.54503125,0.19299391554296016
52,0.9742840173244476,0.53575,0.19860577893257142,0.9473210810422897,0.54665625,0.19272296772897243
53,0.9760441508293152,0.536625,0.19917368441820144,0.9471320118904114,0.54778125,0.19268972585350275
54,0.972216055393219,0.534625,0.19798353618383407,0.9459709840416908,0.5488125,0.19233556908369065
55,0.9721346621513367,0.534625,0.19792877048254012,0.9472839285731316,0.54734375,0.1927429792881012
56,0.9812047262191772,0.52175,0.20086845499277114,0.9455542426109314,0.549375,0.19225812605023385
57,0.9780463919639587,0.52675,0.19970492339134216,0.9454224480390548,0.5505,0.19219468800723552
58,0.9722262136936187,0.534875,0.1979252473115921,0.9450767996311188,0.549,0.1921551112830639
59,0.9758740146160125,0.53675,0.19901741683483123,0.944928297996521,0.5495625,0.19209837655723094
60,0.97264590549469,0.533875,0.19814347338676452,0.9431202070713043,0.5511875,0.19155711634457112
61,0.9721261098384857,0.535,0.19790314054489136,0.9421519193649291,0.55,0.19135934598743914
