,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8481222512722015,0.6135,0.15981858545541763,0.9498289156556129,0.55634375,0.18956551761180163
1,0.7796622413396835,0.639375,0.14120654094219207,0.8020441599488258,0.6355,0.147938855484128
2,0.7998881336450577,0.632875,0.14885306787490846,0.7517982601225376,0.655875,0.1359689386934042
3,0.9630619294643402,0.547375,0.18729594507813455,0.7296533661186695,0.668625,0.1308177950568497
4,0.7944609626531601,0.645125,0.14567763748764992,0.7190383302271366,0.67434375,0.12846158258616924
5,0.7412786771059037,0.664125,0.13406638042628766,0.7118924183547497,0.6803125,0.12689541390910744
6,0.814295336484909,0.629875,0.15162360209226608,0.7026760197579861,0.68571875,0.12488598923012614
7,0.8341867790222168,0.61925,0.15589012128114701,0.6975087845027447,0.6874375,0.12385709296911955
8,0.706189414024353,0.702,0.12363871452212334,0.6919571852684021,0.69309375,0.12257977125421167
9,0.6876137568950653,0.696875,0.1205925643891096,0.6902588819861412,0.6931875,0.12211883484944701
10,1.0001846586465835,0.55375,0.19457492360472678,0.684598512083292,0.6948125,0.1210319579280913
11,0.6825190340280533,0.696375,0.11969128760695458,0.6811111018955708,0.69828125,0.1204171563051641
12,0.6790470912456512,0.704,0.11851291327178479,0.6783508834540843,0.7005625,0.11980945900455117
13,0.8292581398487091,0.628125,0.15488231655955315,0.673180213779211,0.70390625,0.1187086663208902
14,0.6903992168903351,0.688,0.12134116926789283,0.6722968663275242,0.7035625,0.11860103720799088
15,0.6824323379993439,0.69675,0.11996965260803699,0.669450409680605,0.7055625,0.11793105638772249
16,0.7056784673929214,0.701,0.12352204722166062,0.6662870507538319,0.7080625,0.1172465919777751
17,0.6812500640153885,0.697625,0.11944094689190388,0.6650486988127231,0.7094375,0.11710060348361731
