,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7137540383338928,0.668,0.1268435455262661,0.8466414213180542,0.6139375,0.16021935147792102
1,0.9626462635993958,0.601625,0.17484064397215843,0.6382865372002124,0.71925,0.10785090926662087
2,0.5787141833305359,0.74775,0.09637126056849957,0.5572053814828396,0.76921875,0.09106006593629717
3,0.713583224773407,0.642375,0.12713172121345998,0.5259546532928944,0.7888125,0.08482016898691654
4,0.49870739614963533,0.790625,0.08002801717817784,0.5030046094208955,0.801875,0.08029452506825328
5,0.5010582413673401,0.817125,0.07921878072619438,0.4920060700625181,0.80678125,0.07815109662711621
6,0.5192971112728119,0.774,0.0842969719544053,0.4796796274781227,0.81615625,0.07571338512189686
7,0.5561265903115272,0.73675,0.09298739221692086,0.4718338985592127,0.82009375,0.07419105840846896
8,0.6051219010353088,0.73975,0.10001727518439293,0.46345791465044023,0.82440625,0.07258717996440828
9,0.8459126925468445,0.668,0.14190851122140885,0.4591401163041592,0.8245625,0.07183181416988373
10,0.7053266661167145,0.6635,0.1206425530463457,0.4562104200869799,0.8286875,0.07114669925905764
