,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0277813773155213,0.4875,0.21670286267995834,1.1126828038096428,0.4248125,0.2440878418982029
1,1.0203475165367126,0.496125,0.2142537008523941,1.0434607009887695,0.4838125,0.22211967399716379
2,1.0171483256816864,0.502125,0.2130257157087326,1.0392885261178018,0.48975,0.22062873677909375
3,1.0146753811836242,0.50425,0.21212653118371963,1.0321711189746856,0.49390625,0.21831358987092972
4,1.0109591343402862,0.50725,0.2108966439962387,1.0278740277886391,0.49996875,0.21677866265177725
5,1.0087638885974883,0.51225,0.21010443651676178,1.0227037869691848,0.5004375,0.2153825855255127
6,1.0091353971958161,0.508125,0.20998992639780045,1.0192659180760384,0.502375,0.21413235291838645
7,1.004978215456009,0.515625,0.20881798899173737,1.0135359804034234,0.50890625,0.212526549115777
8,1.0038543989658355,0.51525,0.20852471673488618,1.0115653311610222,0.51009375,0.21154917991161346
9,1.001134577035904,0.5165,0.20758318507671356,1.006211750268936,0.5135,0.21000383915007115
10,1.0011159608364104,0.51775,0.2075419828891754,1.00464087921381,0.5155625,0.20940750029683114
11,0.9986999824047088,0.516375,0.20682866603136063,1.0024232786297798,0.516125,0.2087318400889635
12,0.9985208237171173,0.51675,0.2067624359726906,1.0000778239369392,0.5155625,0.20813506203889848
13,0.9964571013450623,0.52,0.2060083126425743,0.9966933997869492,0.52034375,0.20685786437988282
14,0.9958687012195587,0.52125,0.2057456865310669,0.9952578992247582,0.519375,0.2065593191832304
15,0.9930858626365662,0.5225,0.20490615856647493,0.9923614785075188,0.52134375,0.2056873387545347
16,0.9927565016746521,0.5255,0.20479549342393874,0.9916568561196327,0.523125,0.20531895609200002
17,0.9938379595279694,0.521125,0.20517497110366822,0.989532681286335,0.52159375,0.20477716034650803
18,0.9917665939331055,0.525,0.20441411691904068,0.9862872575521469,0.5255625,0.20383553789556028
19,0.9899281079769134,0.524375,0.2038610761165619,0.9862592532038689,0.52721875,0.20368460811674594
20,0.990290463924408,0.526,0.203869302213192,0.9833669240474701,0.52759375,0.20293519723415374
21,0.9889667475223541,0.527625,0.20346800363063813,0.9820808953046799,0.52790625,0.20253522801399232
22,0.9890353314876557,0.52475,0.20333063304424287,0.9817915015816688,0.528625,0.202557349845767
23,0.9858861923217773,0.527125,0.20257922184467317,0.9796749468445778,0.52821875,0.20183419798314572
24,0.9863983926773071,0.52825,0.20273598510026933,0.9779613376259804,0.53115625,0.20136131219565867
25,0.9869747745990753,0.53125,0.20289873349666596,0.9770785893797874,0.53215625,0.20098123233020307
26,0.984945458650589,0.52575,0.20229905700683593,0.9752214813828468,0.53209375,0.20044226557016373
27,0.985544664144516,0.529875,0.20247942465543747,0.9740777598023415,0.53375,0.20006963385641574
28,0.985024300813675,0.52875,0.20221134251356124,0.9740314658284187,0.53309375,0.20018577145040034
29,0.9842155582904816,0.530125,0.20189253205060959,0.9717061779499054,0.53396875,0.19950686904788018
30,0.9904569842815399,0.524,0.20400404453277587,0.9719579614400864,0.5354375,0.19957359182834625
31,0.9828216524124146,0.530875,0.20151544892787934,0.9695940335988998,0.535875,0.19884105855226517
32,0.9840720462799072,0.52825,0.2019453054666519,0.969189556658268,0.53603125,0.1987952763438225
33,0.9812351272106171,0.528,0.2011032396554947,0.9673727387189865,0.53728125,0.19824858719110489
34,0.9834520552158356,0.529375,0.20172295320034028,0.96757613915205,0.537625,0.1983123247921467
35,0.9814349980354309,0.529125,0.2011788065433502,0.9667914994359016,0.53665625,0.19805400379002094
36,0.9860974378585815,0.529875,0.20238835096359253,0.9660878714323043,0.538625,0.19789267587661744
37,0.9794861598014831,0.53225,0.20047395288944245,0.9644041784405708,0.53934375,0.19731387276947498
38,0.9810641393661499,0.53175,0.20078367298841476,0.9648556556701661,0.53796875,0.19751988300681114
39,0.9852281308174133,0.53175,0.20206487250328065,0.9627586733698845,0.539625,0.19687509560585023
40,0.9809808926582336,0.529625,0.2009095579981804,0.9625597395896912,0.53946875,0.19684629617631436
41,0.9794117946624756,0.531125,0.20049457478523255,0.960630087196827,0.5408125,0.19625217592716218
42,0.9814493582248688,0.5305,0.20113834917545317,0.9611424835324287,0.53921875,0.1964886822551489
43,0.9800226578712463,0.53125,0.20056907880306243,0.9603680448532105,0.54034375,0.1961442257016897
44,0.9831401109695435,0.52975,0.20163669687509536,0.9596733086109162,0.54171875,0.19603733064234258
45,0.9798743009567261,0.527375,0.20059051644802092,0.9586278059482575,0.5434375,0.1957216331809759
46,0.9799203474521637,0.531375,0.20058135557174683,0.9578363555073738,0.54190625,0.1955470335483551
47,0.9885287020206451,0.528875,0.20306584018468857,0.9572163032293319,0.54253125,0.19532132816314698
