,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0074518613815309,0.514,0.21183482372760773,1.0355696166356405,0.48874999989403617,0.2180614864428838
1,0.9958659563064575,0.5312500004768371,0.20745537257194518,1.012997367646959,0.5081111111111111,0.21146973480118644
2,0.9886542973518372,0.5349999995231628,0.20496488761901854,0.9983419491449992,0.5179999998940362,0.20673861177762348
3,0.982840271472931,0.5395000004768371,0.20281565237045288,0.9878659984800551,0.5239722223281861,0.20351736064751944
4,0.9755044221878052,0.5439999995231628,0.20063867485523224,0.982599894311693,0.528138888835907,0.2018292918867535
5,0.9743659815788269,0.5437499990463257,0.2000975819826126,0.975220006942749,0.5326944444444445,0.19967407355043623
6,0.9785343441963196,0.5397499995231628,0.20098084139823913,0.9703021510971918,0.535277777671814,0.19844881070984735
7,0.9688148226737976,0.5425000009536743,0.19772269535064696,0.966345232963562,0.5377222222752042,0.19721104207303788
8,0.9725766935348511,0.5482499995231629,0.19959596502780913,0.9636016210450067,0.5403055556615194,0.1964119000037511
9,0.9676361627578736,0.5415,0.1981426236629486,0.9596111874580383,0.541,0.19533254494931962
10,1.0490204753875731,0.5087499997615814,0.2235324640274048,0.9579464315308465,0.5431388889948527,0.1947840957376692
11,1.0286838989257812,0.5184999995231628,0.21506620788574218,0.955335623105367,0.5438888888888889,0.19404300775792863
12,0.9801647071838379,0.5310000004768372,0.20108552360534668,0.9543031056192186,0.5450833333333334,0.19377028563287524
