,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9998296961784363,0.517125,0.2072115443944931,1.0185210422873496,0.50590625,0.21358430372178555
1,1.0052307915687562,0.51875,0.20797953349351883,0.9941418900489807,0.5241875,0.20581310354173182
2,0.9759610719680786,0.532125,0.19937990581989287,0.9831271604895592,0.52928125,0.2023937433063984
3,0.9767678983211517,0.53375,0.199426780462265,0.9743556462526322,0.53471875,0.19959594190120697
4,0.9703026354312897,0.537,0.19761899268627167,0.9688064278364181,0.53734375,0.19798408056795597
5,0.9862061908245087,0.520875,0.20190943437814712,0.966051216006279,0.54059375,0.19725607304275036
6,1.0046603083610535,0.526125,0.20739590054750442,0.9622846266627312,0.54128125,0.19615679009258746
7,0.9697609186172486,0.536125,0.19710478019714356,0.9600550694465637,0.54228125,0.1954787412136793
8,0.9776156706809997,0.533125,0.19970404598116875,0.9574129233956337,0.5425625,0.19481116566061973
9,0.9632056429386139,0.540375,0.19548456916213036,0.9574499303698539,0.5454375,0.19480352856218816
10,0.9640575194358826,0.53875,0.19544216340780257,0.9550278940796852,0.5435,0.19417023381590842
11,0.9799846682548523,0.532,0.2002924566566944,0.9526015192866325,0.546,0.19340682123601435
12,0.9778759937286376,0.5285,0.19986404550075532,0.9509624873995781,0.54778125,0.19309685214608907
13,0.9757265923023224,0.536375,0.19928754845261573,0.9500886231660843,0.54696875,0.19283158224076033
14,0.9996271409988403,0.52575,0.20654146349430083,0.9482728702425957,0.54721875,0.1924006436020136
15,0.9712116918563842,0.532875,0.19675608891248703,0.9459164915680885,0.5503125,0.19169682449102401
