,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0477475719451905,0.4745000002384186,0.2250684405565262,1.057845865673489,0.4631111110581292,0.2266417305469513
1,1.0427795181274413,0.47575000047683713,0.22416359639167785,1.04841147380405,0.4731666666666667,0.22383941531181337
2,1.0464466962814332,0.4745,0.2247434903383255,1.0448219867282444,0.47611111113760207,0.2228042457236184
3,1.0452715015411378,0.4774999997615814,0.225068984746933,1.0423486603630914,0.478,0.2221467417743471
4,1.0429746112823486,0.4750000002384186,0.22389614963531493,1.0402686395645142,0.47958333338631526,0.22168998727533554
5,1.039816969871521,0.47825000047683713,0.22323046028614044,1.0384999123679266,0.478861111164093,0.22112955868244172
6,1.0404011087417602,0.48150000047683716,0.22332659411430358,1.0377872589959038,0.4818888889418708,0.2208568162785636
7,1.0396880521774292,0.48000000047683716,0.22297766518592835,1.0374787907070584,0.4816944444179535,0.22073015105724333
8,1.0420276889801026,0.47675000047683713,0.2236384642124176,1.0358433827294244,0.48291666677263045,0.22023549134201473
9,1.0425358715057373,0.47924999976158145,0.22380439472198485,1.0352745855119494,0.48441666671964856,0.22011040484905242
10,1.0384873208999634,0.48449999952316286,0.2225223025083542,1.034515643119812,0.48380555560853744,0.21986671413315667
11,1.0407235231399536,0.4769999997615814,0.22330324065685273,1.0334791973961723,0.48491666671964856,0.21957925531599257
12,1.039988348007202,0.4794999997615814,0.22307795119285584,1.032960841814677,0.48480555555555555,0.21940068646272023
13,1.0426422090530396,0.48049999952316286,0.22302098441123963,1.031811279826694,0.48550000010596384,0.21910855950249566
14,1.0374384527206422,0.4844999997615814,0.222296839594841,1.0306371918784247,0.4875277777247959,0.21871947373284234
15,1.0389015073776244,0.4815,0.222279541015625,1.031189832051595,0.4859722221692403,0.2189169112443924
16,1.0444486675262452,0.46675,0.22485001397132873,1.0300563666025797,0.4867222222752041,0.2185176876650916
17,1.044670925140381,0.46849999952316285,0.22508840489387513,1.02929598681132,0.4883611110581292,0.21833770644664766
18,1.0468568687438964,0.4847500002384186,0.2252336198091507,1.0286459481981065,0.4886944445504083,0.21815230123202006
19,1.0504925479888916,0.4825,0.22630295383930207,1.02870550526513,0.48691666671964856,0.21815219876501296
20,1.0539919509887696,0.48075000047683714,0.22690599989891053,1.0279602134492662,0.4879999999470181,0.2178986043135325
