,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.002846428155899,0.513125,0.20829254066944122,1.024624859213829,0.48825,0.2149676773995161
1,0.9893182561397552,0.526125,0.20373554104566574,0.9987963097095489,0.516625,0.2075224023759365
2,0.9788911235332489,0.5335,0.2004136293530464,0.9865834718942642,0.52703125,0.20354371963441373
3,0.9704671540260315,0.543625,0.19771809554100037,0.9780047200918197,0.5353125,0.20065338262170554
4,0.9642801468372345,0.545125,0.19593787378072738,0.9695222828388214,0.539375,0.1980855063945055
5,0.9579967982769012,0.54875,0.19379156684875487,0.9625604533553124,0.547125,0.19585346314311028
6,0.9529659421443939,0.557875,0.19192353200912476,0.9560770395994186,0.55090625,0.1937377960383892
7,0.9505676953792572,0.551875,0.1916164695620537,0.9492687916755677,0.5553125,0.1916808484196663
8,0.9466926262378693,0.562,0.18987429761886596,0.9426473318934441,0.55915625,0.1896037928313017
9,0.9398132948875427,0.55975,0.18827084177732467,0.936448008954525,0.56078125,0.18777170011401176
10,0.931238657951355,0.56625,0.1855233918726444,0.9319639319181442,0.56534375,0.1864161473661661
11,0.9262576026916504,0.571125,0.1837801855802536,0.926266466140747,0.56703125,0.18468902979791163
12,0.923036197423935,0.570125,0.18296537494659423,0.922972017467022,0.5705625,0.1837239443436265
13,0.92146169257164,0.572125,0.1828218464553356,0.9187397543787956,0.57009375,0.18253468742966653
14,0.9270314931869507,0.568625,0.18433883169293402,0.9130106080770493,0.57353125,0.18079937010258437
15,0.9143680374622345,0.5735,0.18055669298768043,0.9114936766028404,0.57428125,0.1803991370126605
16,0.9196280143260955,0.56625,0.1818337120115757,0.9075339360237121,0.5760625,0.17932193265855312
17,0.910219651222229,0.5745,0.1790658944249153,0.9050746627449989,0.577,0.1786981451585889
18,0.9130889303684234,0.57025,0.18003405594825744,0.9031020724773406,0.57903125,0.17813600365817547
19,0.9132673490047455,0.567375,0.17998877093195914,0.9000067842006684,0.58025,0.17723696719110013
20,0.9041361322402954,0.57875,0.17764774364233016,0.8965289855003357,0.5818125,0.17629231645911933
21,0.9016410112380981,0.58075,0.1768227159678936,0.8941829736232758,0.58215625,0.17562974581867458
22,0.9012149255275727,0.5805,0.17675139516592026,0.8921721687316895,0.58196875,0.17504782842099667
23,0.9007657704353332,0.582375,0.1766381533741951,0.8903992610573769,0.58315625,0.1745914894491434
24,0.9038472948074341,0.578375,0.17749286264181138,0.8895181548595429,0.58271875,0.17437908221781254
25,0.9016049649715424,0.577,0.1767309291958809,0.8871940960288047,0.5859375,0.17380434757471083
26,0.9062968425750733,0.5765,0.17839557358622551,0.8866082251667976,0.586,0.1735946805626154
27,0.896434033870697,0.581875,0.17534245866537093,0.8849033988118171,0.5880625,0.17312415896356106
28,0.8968940224647522,0.582375,0.17560935992002488,0.8826009082198143,0.58821875,0.1725867005586624
29,0.8949929106235505,0.580625,0.17505322763323783,0.8828962650895119,0.58728125,0.17265135975182055
30,0.8940488901138306,0.582625,0.1746637520492077,0.881838181078434,0.5888125,0.1723918798342347
31,0.897175546169281,0.5825,0.17568352675437926,0.8795896608233452,0.58878125,0.17171341717243194
32,0.894045107126236,0.58325,0.17484330135583878,0.8782620290517807,0.59034375,0.1713224267065525
33,0.8925160095691681,0.58375,0.17432178738713264,0.8773375535011292,0.59209375,0.17123526549339294
34,0.8979551334381104,0.577125,0.1761560654938221,0.8765125949382782,0.58959375,0.17100004214048387
35,0.895983404636383,0.5765,0.17529850056767463,0.8730600646138191,0.592625,0.170076506100595
36,0.8985073170661926,0.582,0.17607893186807633,0.873397036075592,0.59234375,0.17014264527708292
37,0.8934912583827972,0.579,0.1744639748632908,0.874127108514309,0.59246875,0.17027253131568432
38,0.8926108498573303,0.58075,0.17421086248755455,0.8726243567466736,0.59278125,0.1699231261461973
39,0.9095656304359436,0.564625,0.1792231036424637,0.8723659883737565,0.59346875,0.16990003553777933
