,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.6789530854225159,0.70375,0.1147800709605217,0.8702526293396949,0.6006875,0.16765571082383393
1,0.6774426285028458,0.682375,0.1200500961691141,0.6154006161093711,0.7301875,0.10244344476982951
2,0.46266376036405565,0.799125,0.07208487538993359,0.5161354757398366,0.79059375,0.08216088047251105
3,0.8104293454885483,0.643125,0.14323441305756568,0.4695971470475197,0.81534375,0.07348398878611624
4,0.41118504232168196,0.86975,0.060359852984547616,0.4429143488109112,0.83278125,0.06832784173451364
5,0.475015121281147,0.823625,0.07400489889830351,0.4206934536546469,0.84665625,0.06399472601525485
6,0.4972851470708847,0.808625,0.07749210403114558,0.4109719092398882,0.85178125,0.06220836163684726
7,0.4242904775738716,0.866,0.06325083132833242,0.40646410316228865,0.852625,0.06142021689238027
8,0.3872668406963348,0.860625,0.0580247634910047,0.3912477204799652,0.8625,0.05839395195897669
9,0.37289708060026167,0.882375,0.05415364007651806,0.3868979666531086,0.86725,0.05748526214528829
10,0.36017357659339905,0.887875,0.05163095900416374,0.37930535739660265,0.8673125,0.05624558971449733
11,0.3610092613697052,0.885,0.05232033660635352,0.3753679063171148,0.87125,0.05529320164583623
12,0.5217171731591225,0.790625,0.08061159060150384,0.3686186079159379,0.875875,0.05413079835195094
13,0.4006222308278084,0.85725,0.05919764454290271,0.36123986791819335,0.8785,0.052836793404072525
14,0.713922303199768,0.65925,0.11605652429163456,0.3627554981857538,0.877875,0.05300409331731498
15,0.45632356536388397,0.840625,0.06875644152611494,0.3578068125769496,0.87965625,0.05224710295628756
