,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0674603009223937,0.475875,0.22686718779802323,1.1308445190787315,0.36115625,0.24617820182442665
1,1.0376492590904236,0.499125,0.21746392142772675,1.0678444401025773,0.47228125,0.2257227069735527
2,1.0224200174808502,0.505375,0.21306592351198197,1.043313528895378,0.496375,0.21846642741560937
3,1.0106080791950225,0.509,0.2096833526492119,1.031165622830391,0.5040625,0.21464057475328446
4,1.001747922897339,0.515875,0.20703500187397003,1.017026557981968,0.51440625,0.21052539713680743
5,0.9949532949924469,0.521125,0.2049742972254753,1.0119713954925538,0.5174375,0.2087957474887371
6,0.9895686552524566,0.5295,0.20325410437583924,1.0036689420938492,0.5204375,0.2066809535175562
7,0.9856403439044953,0.53225,0.2019949545264244,0.9987077199220658,0.52521875,0.2050629175156355
8,0.9817669508457184,0.5335,0.2007614889740944,0.9942032279372215,0.5294375,0.2037032107412815
9,0.9782435512542724,0.535625,0.19967769581079484,0.9892866260409355,0.53178125,0.20234414315223695
10,0.9747467148303985,0.5375,0.1985508793592453,0.9859430972337723,0.53496875,0.20122601848840713
11,0.9712927911281586,0.539,0.19748658353090287,0.9815886474847794,0.538375,0.20019013245403766
12,0.9674683575630187,0.543375,0.19621770417690276,0.9781885114312172,0.5389375,0.1989955849200487
13,0.963980813741684,0.546875,0.1951115753054619,0.9754474453926086,0.5423125,0.19810847023129463
14,0.9602710928916931,0.548875,0.19397699457406997,0.9700735716819763,0.54375,0.19656852546334266
15,0.9566603801250457,0.550875,0.19279962885379792,0.9660892434120179,0.5486875,0.1954637690782547
16,0.9532327599525452,0.55225,0.19162323260307312,0.9608539224267006,0.55015625,0.19396333369612695
17,0.9496648514270782,0.554625,0.1905786725282669,0.9589748972654343,0.55103125,0.19334284277260302
18,0.9465915534496308,0.5565,0.18959008556604384,0.9546685642600059,0.55590625,0.19202151027321815
19,0.9430507307052612,0.557875,0.18847450768947602,0.951505040705204,0.556625,0.19102974538505077
20,0.9399629619121551,0.561,0.1874791322350502,0.9487286176681519,0.55715625,0.1902327874749899
21,0.9362082269191742,0.5635,0.1862702072262764,0.9448672952055931,0.559625,0.18893682403862477
22,0.9323944082260132,0.567125,0.185123062312603,0.941057296693325,0.563125,0.18788676480948924
23,0.9297645311355591,0.567375,0.18430681282281874,0.9376943100094796,0.56678125,0.1867570061683655
24,0.9264233145713806,0.569125,0.18323710376024246,0.9343940829038619,0.56834375,0.1858085821941495
25,0.9234083783626557,0.57175,0.18232528004050255,0.9307992050647735,0.57190625,0.18468277655541898
26,0.9207391438484192,0.5735,0.18146015232801438,0.9266715299487114,0.57396875,0.1836459455639124
27,0.9167316055297852,0.575,0.18027895805239677,0.9254149001836777,0.57346875,0.1831327733695507
28,0.9138754966259003,0.57775,0.17924871757626534,0.9218385464549065,0.57609375,0.18208441703021527
29,0.9117028477191925,0.580875,0.17849865117669106,0.9186587229967117,0.579375,0.18099187542498113
30,0.9089108719825745,0.58075,0.17777157959342002,0.9138925783634185,0.5801875,0.17969900443404913
31,0.9057330255508422,0.584125,0.17669457739591599,0.9120859432816505,0.58178125,0.17900076888501645
32,0.9025304622650147,0.585125,0.17579288470745086,0.9085275990366936,0.58453125,0.1780197177901864
33,0.8988557891845703,0.58775,0.17480393815040587,0.9056605674028396,0.58540625,0.17716006390750408
34,0.8961950829029083,0.589,0.17385272225737572,0.9039483824372292,0.58946875,0.17658774327486754
35,0.8934756064414978,0.592,0.17315282556414605,0.90087424659729,0.58903125,0.1757215484082699
36,0.8913246500492096,0.5945,0.1723762366771698,0.8973697884082794,0.58978125,0.1747937671020627
37,0.8871627216339111,0.59675,0.17119140976667405,0.8941606456041336,0.592625,0.17370996333658695
38,0.8850805830955505,0.596375,0.17061512726545333,0.8908224457502365,0.59459375,0.1728343763947487
39,0.88337944149971,0.596625,0.17015581947565078,0.8879470762610435,0.59525,0.17196034744381905
40,0.8807159948348999,0.5995,0.16933060216903686,0.88468896651268,0.5975,0.17096626388281583
41,0.8778787188529968,0.599875,0.1683948540687561,0.8831921327114105,0.5998125,0.17058806471526622
42,0.8749363687038422,0.600375,0.16763587325811385,0.8800067483186722,0.60184375,0.16964193017780782
43,0.8732788996696472,0.602,0.16734403347969054,0.8778665073513985,0.6013125,0.16893594455718994
44,0.869614538192749,0.603875,0.16609210306406022,0.8753778472542763,0.603,0.16834582706540824
45,0.8673700046539307,0.6065,0.16545866283774377,0.8739495886564255,0.60103125,0.1679202703461051
46,0.8662235295772552,0.605,0.16505077815055846,0.8704336649775505,0.60628125,0.1668386723920703
47,0.8624764332771301,0.60875,0.1640541735291481,0.8675285428166389,0.6061875,0.16606928209215402
48,0.8610758519172669,0.610875,0.16349893563985823,0.8638987819552422,0.6079375,0.1650203374400735
49,0.8587195489406586,0.6105,0.16289428228139877,0.8625840818881989,0.609,0.16471639393270016
50,0.856540540933609,0.60725,0.1624985563158989,0.86017197483778,0.6093125,0.16395864678174257
51,0.8539702322483063,0.613,0.16152175801992416,0.8580276485681534,0.61171875,0.1633879438266158
52,0.8512652778625488,0.612625,0.1608699569106102,0.8562927555441856,0.61215625,0.16281652773916722
53,0.8497543997764587,0.61275,0.160461913138628,0.8539227058291435,0.61371875,0.16223721496015786
54,0.8475127534866334,0.615625,0.15987223908305168,0.8509979161024094,0.615,0.16146630251407623
55,0.8449769937992095,0.614875,0.15912390503287316,0.8498886159062385,0.61665625,0.16101888447999954
56,0.842875381231308,0.617375,0.1585877594947815,0.8458475386500358,0.61740625,0.15992633125185968
57,0.8422034680843353,0.617,0.1583268751204014,0.8456337301731109,0.616625,0.15985081419348718
58,0.8390959365367889,0.61825,0.15760280787944794,0.8431926603317261,0.61821875,0.15921556759625674
59,0.8368229777812958,0.619625,0.1568856576383114,0.8407158096432685,0.62009375,0.15851745762676
60,0.8359830307960511,0.6205,0.15654681810736656,0.8393192330002784,0.62028125,0.15819755119085313
61,0.8323325862884522,0.620125,0.15593077450990678,0.8376419267058373,0.62215625,0.1577402679398656
62,0.8319079105854035,0.624,0.15546353161334991,0.8338463648557662,0.62184375,0.1566794459372759
63,0.8298353614807129,0.62225,0.15487940695881844,0.8348362467288971,0.6226875,0.15695309365540744
64,0.828476833820343,0.624125,0.1545802764594555,0.8316465429067612,0.6238125,0.15604315077513456
65,0.8267575647830964,0.6235,0.1541310948729515,0.8296096588373184,0.62240625,0.15556023888289927
66,0.8251710557937622,0.624875,0.15371366915106774,0.8281300348639489,0.62303125,0.15517859595268965
67,0.8219299821853637,0.62525,0.15300725212693214,0.825533710539341,0.62553125,0.15442211265861988
68,0.8203481335639954,0.62725,0.15260169664025305,0.8234665567278862,0.627625,0.15387930282205342
69,0.8184042911529541,0.62575,0.15202202776074408,0.8234121199846268,0.62746875,0.1537428061440587
70,0.8186460912227631,0.628,0.15198243221640587,0.8214822736978531,0.6263125,0.15340544447302817
71,0.8175975079536438,0.62525,0.1517186253964901,0.8200433723926545,0.63046875,0.1528881191983819
72,0.8143662714958191,0.628125,0.15086689803004266,0.8179448549747467,0.62859375,0.1524475396797061
73,0.8124608623981476,0.627625,0.15056633374094963,0.8168444741368294,0.6295625,0.15202741105854511
74,0.8118817002773285,0.629125,0.1502675533890724,0.8151488754749298,0.63196875,0.15161487223953007
75,0.8119698626995087,0.62875,0.150231516957283,0.8145201937556267,0.62921875,0.15160118820518256
76,0.8081550483703613,0.628875,0.14939200150966644,0.8123006930947304,0.63225,0.15093852154910564
77,0.8069578388929367,0.628625,0.149073922008276,0.8110280812978744,0.63415625,0.15058137463778257
78,0.8058104326725006,0.63025,0.1489882651567459,0.8097758165597916,0.63171875,0.15027490600198506
79,0.8079893720149994,0.628375,0.1493156701028347,0.8096383802294731,0.63071875,0.150286506742239
80,0.8031842510700226,0.6315,0.14799991837143897,0.8047598143219947,0.63475,0.1489044641777873
81,0.8013929057121277,0.631375,0.14767526730895042,0.8056721993088722,0.63428125,0.1492678067535162
82,0.8025988259315491,0.629625,0.14809487879276276,0.803031919836998,0.63521875,0.14852200223505496
83,0.8019706256389618,0.630875,0.14766847252845763,0.8034677657485009,0.634,0.1486478922739625
84,0.8007608399391174,0.631125,0.1472743875980377,0.8034973258972168,0.6355,0.14864436028152705
85,0.7961993896961213,0.634875,0.14629620760679246,0.8009192302227021,0.6338125,0.14803427175432443
86,0.7943736128807067,0.636,0.14584346079826355,0.8005022482275963,0.63575,0.14797513145953417
87,0.7948723641633988,0.63325,0.14593117514252663,0.7987130604982376,0.636375,0.1475522892549634
88,0.7949724209308624,0.6365,0.14596825248003006,0.7981122441291809,0.6361875,0.1472799746841192
89,0.7923178191184997,0.6355,0.14557267221808434,0.797085939347744,0.63603125,0.14699201686680316
90,0.7917268087863922,0.63575,0.1452046501636505,0.7949867563843727,0.63753125,0.1465198129117489
91,0.7908240458965301,0.63525,0.14492454046010972,0.7945581980645656,0.6374375,0.14646319426596166
92,0.7898015378713608,0.63725,0.14463566657900812,0.7931887687146664,0.6396875,0.14596263329684733
93,0.7912268186807633,0.634875,0.1451885030269623,0.7928325697183609,0.6398125,0.145968906275928
94,0.7880386582612992,0.637625,0.1443552846610546,0.7933817391991616,0.6399375,0.1461251600086689
95,0.7863552168607711,0.637875,0.1438890222609043,0.791481645822525,0.6375,0.14571796122193337
96,0.7857143437862396,0.637875,0.14363214015960693,0.7909700838327408,0.6385625,0.1455423952192068
97,0.7845393874645233,0.638375,0.14335723105072976,0.7886208386421204,0.643125,0.14492811350524426
98,0.7853344730138778,0.637625,0.14357655107975006,0.7889797031283379,0.63925,0.14497168923169373
99,0.7847067596912384,0.639375,0.1432908634543419,0.7884505179524421,0.63925,0.14490642330795528
100,0.7839768940210342,0.64025,0.14345336574316025,0.7863470036387443,0.641375,0.14436289841681718
101,0.7857210432291031,0.638125,0.14369607263803483,0.784553138256073,0.64175,0.14395395915955306
102,0.7805527536869049,0.63875,0.14254147839546202,0.7864028053283691,0.64034375,0.14443274908512832
103,0.7809240832328797,0.63825,0.14251698184013367,0.7851270777583123,0.64009375,0.1441327494457364
104,0.7779840612411499,0.642375,0.1419025984108448,0.784762920320034,0.64025,0.1439974923506379
105,0.7800633637905121,0.638375,0.14239953228831292,0.7831679964363575,0.642125,0.14366105998307466
106,0.7821922452449799,0.640875,0.14264694786071777,0.7820094069838524,0.643625,0.14336818780004978
107,0.7760428677797317,0.641125,0.14131074351072312,0.7824011302888393,0.64159375,0.14356697756052017
108,0.7763179401159287,0.642125,0.1415113669335842,0.7808323740959168,0.6426875,0.14300450317561628
109,0.7755504415035248,0.642375,0.1413084166944027,0.7792803665995598,0.64296875,0.1426133598536253
110,0.774352168083191,0.64375,0.140913787484169,0.7801317314505577,0.64409375,0.14279986567050218
111,0.7734489649534225,0.64375,0.14066240507364272,0.7781249182224274,0.64425,0.14236419145017862
112,0.7807321040630341,0.638875,0.14248772862553596,0.7768846165537834,0.64315625,0.14205807273089885
113,0.7724917163848877,0.6455,0.140574848562479,0.7763094815015793,0.642625,0.1420305034443736
114,0.776635458946228,0.641125,0.14149631896615028,0.7761406076550483,0.64434375,0.14196644531190394
115,0.773268396615982,0.64225,0.140721836745739,0.7744849836230278,0.645875,0.14148640187829734
116,0.7723205268383027,0.64325,0.14037853890657426,0.7759883800446987,0.64375,0.14196232912689447
117,0.7718522548675537,0.642875,0.14021325659751893,0.7735480760037899,0.64509375,0.14119194915890693
118,0.7700150148868561,0.646125,0.1399812902510166,0.7731629267930985,0.64590625,0.1410580964386463
119,0.7685479962825775,0.646375,0.13964810019731522,0.7739833988845348,0.644375,0.14146913076937198
120,0.768385603070259,0.64675,0.13949604797363283,0.7744422887265682,0.64403125,0.14159433408826588
121,0.7742701939344406,0.64175,0.14094190576672555,0.7710487818717957,0.64553125,0.1406615586914122
122,0.7711247087717056,0.645625,0.1402838433980942,0.7688454339802265,0.64903125,0.14010063920170068
123,0.7694195344448089,0.647,0.13984880650043488,0.7726443464457988,0.64678125,0.14111410078406333
124,0.7720252677202225,0.644125,0.14037313249707223,0.7708698211312294,0.6475625,0.1405661166831851
125,0.76700284075737,0.646375,0.13911984410881997,0.7715872802734375,0.644875,0.14086146811395883
126,0.7717535874843597,0.643,0.140322013348341,0.7686784244179725,0.64690625,0.14012885421514512
127,0.764912046790123,0.64675,0.1387261950969696,0.7684401141405106,0.64721875,0.14006157000362873
128,0.7714440772533416,0.645,0.14026701930165292,0.768903516471386,0.6479375,0.14017043266445398
129,0.7638638197183609,0.648375,0.13867441082000734,0.7684378651380539,0.64790625,0.1400724003314972
130,0.7635666679143905,0.64925,0.13844911149144173,0.7656206236481666,0.64996875,0.13931537870317698
131,0.7625411583185195,0.649125,0.13822071984410286,0.7684683615863324,0.6464375,0.14015934163331986
132,0.7623510175943374,0.650375,0.1380529754459858,0.7670036613345146,0.64853125,0.13981251481175422
133,0.7651986799240112,0.649375,0.1387516271173954,0.7651403055489063,0.649875,0.13930850234627723
