,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0345406827926635,0.488875,0.21853745275735856,1.0483382974267006,0.4724375,0.22271661660075187
1,1.0290398437976838,0.49725,0.21670087778568267,1.039746214210987,0.489875,0.2198635809123516
2,1.0261392061710357,0.498625,0.2157455244064331,1.0328169976472854,0.49509375,0.21802780674397945
3,1.0245372309684753,0.499375,0.21526396089792252,1.0309011093378067,0.4951875,0.2173120816797018
4,1.0235012702941895,0.49775,0.21494174253940582,1.0283941032290458,0.49609375,0.21663481412827967
5,1.022664393901825,0.497375,0.2146932796239853,1.027574789762497,0.4975,0.2163842248916626
6,1.0219632992744445,0.497,0.2144971793293953,1.0262109348773956,0.49765625,0.21609971530735492
7,1.0213812527656556,0.496875,0.2143178985118866,1.0253703791499138,0.49753125,0.21599107502400874
8,1.0207096836566925,0.498625,0.21410949969291687,1.0241825802922249,0.49865625,0.21573925898969173
9,1.0202098948955536,0.498125,0.21395908516645432,1.0232757691144942,0.50003125,0.2152760345339775
10,1.0197143702507019,0.5,0.21379915869235994,1.0224958896040917,0.50115625,0.21505167128145694
11,1.0192487602233886,0.500875,0.21364334535598756,1.01925366795063,0.502,0.21428351317346095
12,1.018884385585785,0.500875,0.21353481858968734,1.0198790078163147,0.4991875,0.2146387124657631
13,1.018386367082596,0.5015,0.21336002790927888,1.0194811055064201,0.50271875,0.21446390636265278
14,1.0179842236042023,0.503,0.2132388700246811,1.0191412717700004,0.50203125,0.21421770198643209
15,1.017632934331894,0.503375,0.21311923521757126,1.017857108294964,0.50403125,0.21386313106119634
16,1.017200454235077,0.50375,0.21297055619955063,1.0187280657887459,0.503625,0.2140753795951605
17,1.016881064414978,0.5035,0.2128720708489418,1.0165891783237457,0.50525,0.21357937002182006
18,1.0165686542987824,0.503875,0.21276191812753678,1.0161841780543328,0.50465625,0.21344007942080498
19,1.0162962713241577,0.505,0.21265836435556412,1.0168339896202088,0.50396875,0.21360167303681374
20,1.0159783596992493,0.505,0.21255535131692888,1.0161545669436456,0.5029375,0.21338427311182023
21,1.0157365896701813,0.5055,0.2124698008298874,1.015536455333233,0.506875,0.21319387517869473
22,1.015420372247696,0.50625,0.21235329335927963,1.0153302947878837,0.50521875,0.2130974548459053
23,1.015168653011322,0.5065,0.21227517342567445,1.0146172769069672,0.50496875,0.21288420440256595
24,1.014824755191803,0.5065,0.21214911752939225,1.015029758632183,0.50521875,0.21306777465343477
25,1.0145525271892548,0.5065,0.2120688690543175,1.0138543534874915,0.50596875,0.21275388234853745
26,1.0142631087303162,0.507,0.2119602786898613,1.013396286189556,0.50534375,0.21260895213484765
27,1.0140641632080079,0.507625,0.21189569252729415,1.012987498819828,0.5064375,0.21239516320824622
28,1.013641108751297,0.50725,0.21176372450590134,1.0128676602244377,0.507875,0.2123316936045885
29,1.013454025745392,0.50775,0.21171030473709107,1.0115725806355476,0.5069375,0.21196085409820078
30,1.0131640455722808,0.507875,0.21159621661901473,1.0117203814983369,0.50728125,0.21199999894201754
31,1.0128411283493042,0.50775,0.21148293286561967,1.0122662591934204,0.50740625,0.21223770992457866
32,1.012638921737671,0.508625,0.21141430550813675,1.0111360061764718,0.50803125,0.21183122819662095
33,1.0122586884498597,0.507625,0.21128798079490663,1.0105668678879738,0.5091875,0.2116582334190607
34,1.0120226211547851,0.508875,0.21121027719974517,1.0096756145358086,0.50784375,0.21132824194431304
35,1.0117787075042726,0.5095,0.21111631166934966,1.0103273853063583,0.50796875,0.21161045204102993
36,1.011535569190979,0.5105,0.21104029834270477,1.0097699651122094,0.509125,0.21143572363257407
37,1.011281568288803,0.509625,0.21095603328943252,1.00931261998415,0.5095625,0.21131436029076575
38,1.0109572548866272,0.509875,0.2108476409316063,1.0082780172228814,0.51,0.21100536255538463
39,1.010760775566101,0.5105,0.21077604693174362,1.007758806347847,0.5129375,0.210810556396842
40,1.0105009994506835,0.51075,0.2106795597076416,1.0091396785378457,0.5103125,0.21115430811047553
41,1.010295696258545,0.511125,0.21061638021469117,1.0079564290046692,0.5120625,0.21090319961309434
42,1.0101165051460266,0.51075,0.21056035089492797,1.0080059474110603,0.50940625,0.21092161533236503
43,1.0098835744857788,0.511875,0.21047682428359984,1.0077591046690941,0.51128125,0.2107695653140545
44,1.0097019593715668,0.511375,0.21042251271009446,1.0073762613534927,0.51090625,0.21068467009067535
45,1.009544413805008,0.51175,0.21036942756175994,1.007103668153286,0.511,0.2105067838281393
46,1.009321197271347,0.512625,0.2103025814294815,1.0071941773295403,0.5110625,0.2106100867986679
47,1.0091431901454926,0.512125,0.21022177475690842,1.0066213381886482,0.51003125,0.21044297209382057
48,1.0090335075855255,0.512375,0.210200520157814,1.0061960681676865,0.5109375,0.21029544977843762
49,1.0087543263435363,0.51175,0.2101028442978859,1.0062583780884742,0.50984375,0.21028574268519878
50,1.0085265877246856,0.512875,0.21003080528974533,1.0060515211820602,0.511,0.21030429562926292
51,1.0084230237007141,0.5125,0.21000554746389388,1.0048639719486236,0.51209375,0.20983537691831589
52,1.008289577484131,0.51275,0.2099467842578888,1.0055276332497596,0.513,0.21003187562525272
