,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8634431500434876,0.6,0.16671131998300553,0.9171653012633324,0.57784375,0.17894618251919747
1,0.7045274670124054,0.67325,0.12428350022435189,0.7556955435574054,0.65921875,0.13573165944218635
2,0.6551638312339783,0.702375,0.1121118367165327,0.6889003003537655,0.693125,0.12018914517760276
3,0.7009639620780945,0.69825,0.12288763709366321,0.6644298806786537,0.70496875,0.1152665800973773
4,0.6398072047233582,0.741625,0.10870754152536392,0.6472963067293167,0.716375,0.11153390630707145
5,0.6434699108600617,0.706375,0.1091944475620985,0.6405041151344776,0.7183125,0.1100849133618176
6,0.6358125638961792,0.728125,0.10799383400380612,0.6317505494952201,0.72915625,0.10818561524525284
7,0.6324532084465027,0.742375,0.1073608572781086,0.6257108296453953,0.73109375,0.10687668005749583
8,0.6885002522468567,0.68425,0.1201550009548664,0.6174748402833938,0.73728125,0.10510549376159907
9,0.6369059073925019,0.746375,0.10772991156578064,0.6130586661100388,0.73928125,0.10429346007481217
10,0.6529043477773666,0.704375,0.11200061398744583,0.6081316914558411,0.74228125,0.1033136676363647
11,0.619316553235054,0.7335,0.10430521696805954,0.6041188326776028,0.7455,0.10252849715575575
12,0.7631191161870956,0.666125,0.1364575673788786,0.6014780675768853,0.74571875,0.1020249791406095
13,0.6113812156915664,0.752875,0.10311574871838093,0.5979500918984413,0.748875,0.1012743050120771
14,0.6228049157857894,0.742625,0.10580871169269085,0.5946798297762871,0.74959375,0.10074778972938657
15,0.6971901257038117,0.681375,0.12110395446419715,0.5930497833192349,0.75209375,0.10032997010648251
16,0.6229363573789597,0.734875,0.10551284715533256,0.5888101401031017,0.75453125,0.09951355152577161
17,0.6311037844419479,0.733375,0.10640734259784222,0.5841745456457138,0.755375,0.09870109788700938
18,0.7637956676483154,0.66525,0.13610800935328007,0.5790162211656571,0.75628125,0.09780456880107521
