,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0201304683685302,0.5062500009536743,0.21410108637809752,1.05324463113149,0.4741944443384806,0.2234466192457411
1,1.0066349353790283,0.5180000009536743,0.21028993344306945,1.0195563895967272,0.5032777778837416,0.2125826315217548
2,0.9950128412246704,0.5287499990463257,0.20753631615638732,1.005481680340237,0.5180555555820465,0.2083419890668657
3,0.9901488962173461,0.5312499990463256,0.20438824260234834,0.9940126347541809,0.5223888888888889,0.20490567609998914
4,1.008105562210083,0.511,0.21191816163063049,0.9834178663889567,0.5316944444974263,0.2018177359898885
5,0.9751147122383118,0.5442500002384186,0.2008574992418289,0.9751411425272624,0.536277777671814,0.19922395821412403
6,0.9908621740341187,0.5260000004768371,0.20565999031066895,0.9680014882087707,0.5391111111111111,0.19724952687157524
7,0.9614075174331665,0.5564999995231629,0.19628327286243438,0.9627560798856947,0.5395000001059638,0.19588356252511344
8,0.9650357933044433,0.5487499995231628,0.1975778716802597,0.9588677166832817,0.5431944444444444,0.19472112539079453
9,0.9597778043746948,0.5499999995231628,0.19586711883544922,0.9538389052814907,0.5459166665607028,0.1933276959657669
10,0.9587375602722168,0.5559999995231628,0.19574542438983916,0.9516428946918911,0.5463611111111111,0.19276102096504635
11,0.9796299395561219,0.5397500009536743,0.20204039418697356,0.9486242930094401,0.5491111111640931,0.19191321704122755
12,0.9684684634208679,0.5397499990463257,0.19817922151088715,0.9469533788892958,0.5490833334392972,0.1915264060497284
13,0.9601960573196411,0.54775,0.19498062324523927,0.9444221387439304,0.5493611112170749,0.19081209116511874
14,0.97899271774292,0.5302500004768371,0.201834810256958,0.9414451329973009,0.55275,0.18991372446219126
15,0.9661033663749695,0.5412500004768371,0.19733030712604524,0.9407296374638875,0.5515277777247959,0.18983173780971102
16,0.9506139941215516,0.5579999990463257,0.19282344174385072,0.9390967832141452,0.551722222328186,0.1894143959681193
17,0.9526045832633973,0.5562500004768371,0.19356949925422667,0.9368497451146444,0.5532777777247959,0.18880647688441807
18,0.9554887800216675,0.5552500004768371,0.1940628672838211,0.9355567945904202,0.5555833333863153,0.18844524063004386
19,0.9685371236801148,0.529,0.19573154878616333,0.9341592228677538,0.5546388887829251,0.1881886406077279
20,1.0047269334793092,0.5352500002384186,0.20850018906593323,0.9335049492518107,0.556,0.1878522601922353
21,1.0198739080429078,0.5050000004768371,0.2139989058971405,0.9307436247931586,0.5579722222752042,0.1871294670899709
