,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9945102653503418,0.5347499995231628,0.20710853767395018,1.012235538376702,0.5150833333333333,0.209558148516549
1,0.9577657880783081,0.5589999995231628,0.19515357315540313,0.9754793214268155,0.5390555556615194,0.19876626733938854
2,0.9460548276901245,0.5640000004768372,0.19180349326133728,0.9517240820460849,0.5556944444974263,0.1914882251024246
3,0.9731712803840638,0.5397500002384186,0.19998268699645996,0.9328257060580784,0.5654999998940362,0.1859560622771581
4,0.9137297892570495,0.5802499995231628,0.18113033092021943,0.9200772807863024,0.5709166667196486,0.18234617845217388
5,0.9284997205734253,0.5669999990463257,0.185715837597847,0.909357926580641,0.5754166666136847,0.17948854581514995
6,0.9229039583206177,0.5739999990463257,0.18541263604164124,0.9010773979822795,0.5796111112170749,0.17720580501026578
7,0.9423073492050171,0.5517499990463257,0.1891224229335785,0.8961400291654799,0.5804166667726305,0.17575216314527722
8,0.898738525390625,0.5869999995231628,0.17781988298892976,0.893166074011061,0.5813888888888888,0.17513201705614725
9,0.8953113899230957,0.58525,0.17617375636100768,0.8871895814471774,0.5846388889948527,0.17354802632331848
10,1.0322258262634276,0.5365,0.2153102960586548,0.8843653156492445,0.585750000052982,0.17282865275277032
11,0.9988186082839966,0.5477500009536743,0.20411106181144714,0.8826547546386718,0.5897222222222223,0.17238470566272734
12,0.8929145731925965,0.5910000009536743,0.17519878005981446,0.8802017268074883,0.5870833333863152,0.17195876155959236
13,0.8890798802375793,0.5880000004768372,0.1745128937959671,0.8775674578348795,0.5900000001059638,0.17115391551123724
14,0.9176270594596863,0.5757500009536743,0.18218678951263428,0.8741273489528232,0.5912777777777778,0.17027389860153197
15,0.8916307725906372,0.5859999990463257,0.17497289049625397,0.8735615182452732,0.590749999947018,0.1703585480848948
16,0.9485120306015015,0.5744999990463256,0.1901970772743225,0.8724591972033183,0.5946944444974264,0.1699433734152052
17,0.9148890452384949,0.5622500009536743,0.18140314722061157,0.8703318239847819,0.5958333333333333,0.16939540155728658
18,0.8930229864120484,0.5867499990463256,0.17531400871276856,0.867922696908315,0.5954722221692403,0.16893651280138228
