,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0605744066238403,0.45575,0.22838907206058504,1.076180886745453,0.43828125,0.23421880142390727
1,1.0637694175243377,0.4555,0.22868245589733124,1.0664553170204163,0.44871875,0.23124812248349189
2,1.0609937388896942,0.45575,0.22868459367752075,1.062956489443779,0.45553125,0.22997884534299373
3,1.0598331065177917,0.4555,0.22827413696050644,1.061738757252693,0.45503125,0.22961199907958507
4,1.0600992860794067,0.4575,0.22836275261640548,1.0605929952263833,0.456375,0.22926388239860535
5,1.061342491388321,0.456375,0.22845143395662307,1.0608212370872498,0.456375,0.22937101209163666
6,1.0612073929309844,0.455875,0.22846945637464525,1.0600724329948426,0.456125,0.22914521408081054
7,1.0599619438648225,0.456375,0.22815963172912598,1.060474079668522,0.456,0.2292296088784933
8,1.062065227508545,0.45175,0.22897877711057663,1.0603422221541405,0.4569375,0.22919089770317078
9,1.0603165197372437,0.455625,0.2282769849896431,1.0603674635887146,0.45640625,0.22921224151551722
10,1.0611634538173675,0.455375,0.22874686443805695,1.0605123319625855,0.45603125,0.2292636696845293
11,1.0601486744880677,0.45525,0.22835159546136857,1.060236638367176,0.4556875,0.22918738178908826
12,1.059412738084793,0.455625,0.2280840852856636,1.0600603619217872,0.45525,0.2291391028314829
13,1.0611952345371247,0.456125,0.22872208350896836,1.0600016728639603,0.45634375,0.2290991367697716
14,1.060804258108139,0.458375,0.2285858672261238,1.060132079541683,0.45621875,0.22917124907672407
15,1.060913497686386,0.459125,0.22832470667362212,1.0596801300048828,0.45665625,0.22907154999673365
16,1.0597594842910767,0.455375,0.22809570616483688,1.0598918672800064,0.45546875,0.22909948453307152
17,1.0610040698051453,0.455625,0.22869825541973113,1.0596124699115754,0.4563125,0.229030766248703
