,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1185995063781737,0.3725,0.2436592326760292,1.1766135029792786,0.33553125,0.2575595345944166
1,1.070556555747986,0.483625,0.2288874610066414,1.104855658710003,0.4495625,0.23803608591854572
2,1.0404799008369445,0.50625,0.2197655946612358,1.0629503119587898,0.4863125,0.22635087898373604
3,1.016658430814743,0.516,0.2122675616145134,1.0366531569361688,0.50465625,0.21847284187376498
4,1.0013035831451416,0.52275,0.2073118965625763,1.0159731368422509,0.5155625,0.21198185238242148
5,0.9867149782180786,0.52975,0.20251272898912429,1.0011833299398423,0.52528125,0.2073607479184866
6,0.97586643409729,0.5425,0.19894113421440124,0.9892661073207856,0.53140625,0.20367496179044248
7,0.9662383399009704,0.552125,0.19566433608531952,0.977334389269352,0.542625,0.19976024143397808
8,0.9580637922286988,0.5585,0.19291285073757172,0.9694427587985992,0.548375,0.19716583555936815
9,0.9495692870616913,0.5665,0.19009184217453004,0.9602906043529511,0.55559375,0.19417408455908297
10,0.9417683646678925,0.573,0.1874592474102974,0.952981979906559,0.56159375,0.19166456796228887
11,0.9345546336174011,0.577875,0.18505381870269774,0.9462115180492401,0.56346875,0.18962551166117192
12,0.9270776469707489,0.579875,0.1827218350172043,0.9396124438643455,0.5714375,0.18746677470207215
13,0.9205837099552154,0.584375,0.18061145371198653,0.9336742037534713,0.5740625,0.18545623342692852
14,0.9134743726253509,0.586875,0.178443568110466,0.9267242181301117,0.57778125,0.18332561093568803
15,0.9080385632514953,0.59625,0.17642336478829385,0.9216689073443413,0.5806875,0.1817100496739149
16,0.9009623293876647,0.59825,0.1743094354569912,0.9154119819402695,0.5871875,0.1796661312431097
17,0.8941763846874237,0.604375,0.17206787770986556,0.9089106751680374,0.591,0.17768120419234038
18,0.8866781365871429,0.6075,0.1697360893189907,0.9028871898055076,0.5941875,0.17570940183103084
19,0.880880432844162,0.6115,0.16785970610380171,0.8970978226065636,0.59878125,0.17385014040768146
20,0.8737809331417083,0.614875,0.1656486476957798,0.8907307935357094,0.60159375,0.17190496076643466
