,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9480249552726746,0.5635000004768371,0.19109099090099335,0.9985203319655525,0.5088333333333334,0.2040721714099248
1,0.8757196884155274,0.6099999995231629,0.16957077288627626,0.9097046326531304,0.5761111110051473,0.17730330291059282
2,0.9248087453842163,0.5734999995231629,0.18699532389640808,0.8320502063963149,0.6186666666136847,0.1555141499042511
3,0.7985106534957885,0.6380000009536743,0.1496320559978485,0.781106340514289,0.640138888835907,0.14256738544834985
4,0.7537355384826661,0.6452500004768371,0.1369968738555908,0.7571731109089321,0.6510833333333333,0.13701317220264012
5,0.7431472716331482,0.6609999995231628,0.13514861106872558,0.7394379391140408,0.6599166665607028,0.13316948599947823
6,0.8806120691299438,0.61075,0.16573674249649048,0.727663942972819,0.6694444443914626,0.13052396431234148
7,0.7338716111183167,0.665,0.13084478914737702,0.7205657136705187,0.6723333334392971,0.12881207299232483
8,0.7570310411453247,0.6644999990463257,0.13804747927188873,0.7106895990371704,0.67775,0.12680857030550638
9,0.8516949734687805,0.6247499995231628,0.16050193572044372,0.7083144942389594,0.6797777778837416,0.12640008287959628
10,0.741264018535614,0.66275,0.1342219693660736,0.7084640916718377,0.6819444443914625,0.126498194999165
11,0.739850396156311,0.6732499990463257,0.1336891942024231,0.6967548880047268,0.6886111111111111,0.12378694479995303
12,0.7238059468269348,0.668,0.13083208429813384,0.6932947905328539,0.6889444443914625,0.12300505337450239
13,0.7036506128311157,0.6890000004768372,0.12532561910152434,0.6889871381123861,0.6931111110581292,0.12207586871253119
14,0.7140745735168457,0.6667499995231628,0.12776433032751083,0.6865144951078627,0.6966388888888889,0.12155029854509565
15,0.7041361498832702,0.6860000009536743,0.12578953218460082,0.6840783893267314,0.6964722223281861,0.12109158058961232
16,0.7516366443634033,0.65425,0.1352942090034485,0.682887539015876,0.6981666665607028,0.12072523715098699
17,0.7175134687423707,0.6825000009536744,0.12808660119771959,0.6783430506388346,0.6997499998940362,0.11998752811219957
18,0.9445420718193054,0.6102499995231628,0.1740712047815323,0.6792480323579576,0.6967500000529819,0.1200878119998508
