,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0242382433414459,0.49375,0.21548371469974517,1.054473614156246,0.4645,0.22217248670756817
1,1.0196849474906922,0.50175,0.21394311338663102,1.0314724509119988,0.488125,0.2176186792999506
2,1.0170983629226684,0.5035,0.21298011219501495,1.0270821568369866,0.49178125,0.2160791799724102
3,1.0153462159633637,0.507625,0.2121292089819908,1.0212694898247718,0.497375,0.21434026278555393
4,1.0136042807102204,0.511125,0.2115886482000351,1.0182014040350913,0.50125,0.21351031351089478
5,1.0106063454151153,0.50875,0.2106869680285454,1.016293333232403,0.50090625,0.2130083459466696
6,1.0100954287052155,0.512375,0.21044732695817947,1.012314585506916,0.50621875,0.21180683529376984
7,1.007524112701416,0.512125,0.2096632325053215,1.0096638397574424,0.50825,0.21103597117960454
8,1.0060270502567292,0.514,0.2091387798190117,1.0071640897393226,0.510625,0.21023066726326942
9,1.0050067994594574,0.516125,0.2087620455622673,1.003782411456108,0.51190625,0.20923595444858073
10,1.0027759373188019,0.51525,0.20796045565605165,1.001941671013832,0.51559375,0.20876050451397896
11,1.0016750881671905,0.517,0.20760724234580993,0.9984214282035828,0.5161875,0.2077749977260828
12,1.0007809448242186,0.5195,0.20726712965965272,0.9971041299700737,0.51640625,0.20729590745270252
13,0.9998015661239624,0.51975,0.20699020224809647,0.995822006046772,0.51815625,0.20669418251514435
14,1.0031664350032807,0.520875,0.20740359711647033,0.9939652201533318,0.52053125,0.20621659722924232
15,0.999278003692627,0.518875,0.20661138755083083,0.9923779572844506,0.52103125,0.20576771396398544
16,0.9988231163024902,0.517125,0.20649372500181198,0.9898825920820237,0.52203125,0.20501254633069038
17,0.9954731333255767,0.523125,0.20537779933214187,0.9889566962718963,0.5236875,0.20475553528964519
18,0.9943764312267304,0.525,0.2051826097369194,0.987808570086956,0.52525,0.20438179376721383
19,0.9946805443763733,0.52225,0.20528670281171799,0.9856032949090004,0.52678125,0.20377166599035262
20,0.9940012924671173,0.5255,0.20503121042251587,0.9845594152212143,0.5276875,0.2034471025466919
21,0.9966134757995605,0.51675,0.2059051929116249,0.9841833310723305,0.52590625,0.20332992281019688
22,0.994812080860138,0.5235,0.2053446459174156,0.9826027600169182,0.52890625,0.20282228723168372
23,0.9904229688644409,0.528625,0.20385580098628997,0.9798881941437722,0.52778125,0.20205057385563852
24,0.994167897939682,0.527125,0.20479073065519332,0.9786996179819107,0.5315,0.20164780685305594
25,0.9902029409408569,0.52625,0.20375438147783279,0.978086213350296,0.5311875,0.2014889433979988
26,0.991616810798645,0.52575,0.20401109433174133,0.9781852293610572,0.52996875,0.201545122474432
27,0.989167909860611,0.5275,0.20348671472072602,0.9764225355386734,0.53153125,0.20103086042404175
28,0.9896450695991517,0.526875,0.2035647414922714,0.9743804017901421,0.53178125,0.20038193614780903
29,0.9893948283195496,0.523375,0.20350611555576326,0.9738759347200394,0.53165625,0.20028604465723038
30,0.9881469054222107,0.5255,0.20307380771636963,0.9735419954657555,0.53184375,0.2001338849812746
31,0.987457994222641,0.527,0.2026626374721527,0.9729343947172165,0.5344375,0.20012491761147977
32,0.9889255833625793,0.523,0.20329860717058182,0.9715874353051186,0.5358125,0.19960344152152537
33,0.9879503650665283,0.53075,0.20315916275978088,0.970829205095768,0.53559375,0.1994683083295822
34,0.9861541330814362,0.52575,0.2024965614080429,0.9694999923706055,0.5353125,0.19901095551252365
35,0.9856882536411286,0.526,0.2023213768005371,0.9689393652677536,0.53528125,0.19893347857892513
36,0.9871032576560974,0.52775,0.20286944949626923,0.9688855102062225,0.53609375,0.19883510476350785
37,0.9866689867973327,0.526875,0.2027407892346382,0.9679402520060539,0.53646875,0.19856529511511326
38,0.985779616355896,0.529625,0.20249363189935685,0.9669413520097733,0.538625,0.1983051358759403
39,0.988982577085495,0.52875,0.20281551051139832,0.9660173581242562,0.53675,0.19808523996174335
40,0.9867014372348786,0.53025,0.2025964434146881,0.9656053473353385,0.53746875,0.19796580508351325
41,0.984726818561554,0.52825,0.20215745013952255,0.9649608935713768,0.53871875,0.19781909562647343
42,0.99356694149971,0.517,0.20498990440368653,0.9641510682702065,0.54021875,0.19751820351183413
43,0.9844993426799774,0.5285,0.2019870734810829,0.9636982125043869,0.5375625,0.19744607897102834
44,0.9846174390316009,0.53,0.20193993729352952,0.96286806422472,0.538375,0.19717306271195412
45,0.9929533739089966,0.516375,0.2046923407316208,0.9622265972495079,0.539125,0.19700826075673103
46,0.9830851492881775,0.531625,0.20151666468381882,0.9609770631194114,0.53875,0.19670025335252286
47,0.9872072503566742,0.530375,0.20269799095392227,0.9606358016133308,0.541,0.19660422925651072
48,0.9862602818012237,0.53325,0.20241836035251617,0.9609225507378578,0.54028125,0.19662929125130177
49,0.9981177613735199,0.511,0.20631274443864822,0.9597190635800361,0.54146875,0.1963485714048147
50,0.9887139933109284,0.518625,0.203419697701931,0.9579860126972198,0.542875,0.195783110961318
51,0.9827175931930542,0.526375,0.20133135920763015,0.9579870885014534,0.5405,0.19589785429835319
52,0.9859425854682923,0.527375,0.20249349176883696,0.9575589506030082,0.54346875,0.19571875561773777
53,0.9849909369945526,0.52125,0.20213376277685166,0.9568922042846679,0.54259375,0.19554154746234417
54,0.9820093238353729,0.5295,0.20117292499542236,0.9558516129255294,0.54425,0.19527410474419593
55,0.9831328594684601,0.52875,0.201546990275383,0.9558327249288558,0.54596875,0.19522926507890223
56,0.9829833724498749,0.524875,0.20145684164762498,0.9549092479348182,0.54403125,0.19509105187654496
57,0.9833630950450897,0.524875,0.20161833971738816,0.9546554709672928,0.5446875,0.19490479919314385
58,0.9837459545135498,0.525625,0.20164929807186127,0.9542827520370484,0.5440625,0.1948716630861163
59,0.9820363056659699,0.5295,0.20105295085906982,0.9532682349085808,0.543375,0.19464932496845722
60,0.9824309449195862,0.531,0.20118941807746887,0.9533795669674874,0.54609375,0.1946326478123665
61,0.9865640842914581,0.518375,0.20250377720594406,0.9531983435153961,0.54684375,0.19454337112605571
62,0.9848889815807342,0.525625,0.2017772962450981,0.9522292563319206,0.546375,0.19425934539735318
63,0.9826562972068786,0.52775,0.20128368520736695,0.9512877618074417,0.54659375,0.1940543055087328
