,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9971300349235535,0.5275,0.20839530837535858,1.060164482752482,0.4728333334392971,0.2233049906624688
1,0.9780762710571289,0.5360000009536743,0.20225605499744415,1.0177951798968845,0.5087499998940362,0.21186353193389046
2,0.9720434713363647,0.5452499990463257,0.19945416605472566,0.9909269469579061,0.5260833332273696,0.20326473543379042
3,0.9458660383224488,0.57175,0.19157655537128448,0.9677410731315613,0.544,0.19666873288154602
4,1.0180314483642579,0.5217499997615814,0.21299108791351318,0.9508297703001234,0.550361111164093,0.19179941878053877
5,1.0460331554412843,0.5104999995231628,0.22122199046611785,0.9404336225721571,0.5563333332803514,0.18860081911087037
6,0.9477847356796265,0.55725,0.19298565065860748,0.9325177392429775,0.5600555556085375,0.18631110966205597
7,0.9572201647758484,0.5549999990463257,0.19477572095394136,0.9265111389689975,0.5625277777247959,0.18470408823755052
8,0.9362308077812195,0.5579999990463257,0.1887569179534912,0.9206951348516677,0.5665277777247959,0.18312987801763747
9,0.9352451333999634,0.5742499990463257,0.18775000309944154,0.9164138433138529,0.5654166666666667,0.18221063833766513
10,0.9400512456893921,0.56625,0.18998445868492125,0.9136541001001994,0.5696666666136848,0.18135703731907737
11,0.9214387931823731,0.5692499990463257,0.18394239735603332,0.9102843644354078,0.5715,0.18031276795599196
12,0.9235468206405639,0.5717499990463257,0.18497477662563325,0.9076706983778212,0.5726666667196486,0.17965444248252443
13,0.923205174446106,0.5752499995231628,0.18431249344348907,0.9051990140808953,0.5741944443914625,0.17894265362951492
14,0.9406509237289429,0.5545000004768371,0.1895918674468994,0.902690071158939,0.5738055555555556,0.17849080447355906
15,0.9534710431098938,0.5397500009536743,0.19395943999290466,0.9003447209993998,0.5746388888888889,0.17778007090091705
16,0.9283311190605164,0.5552500009536743,0.18651700055599213,0.9000248963038127,0.5751388889418708,0.17780322749084895
