,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0033787307739257,0.52125,0.2097574418783188,1.052065225177341,0.4850833332803514,0.21889914406670463
1,0.9878534779548646,0.5280000002384185,0.20505555701255798,1.0232037727567884,0.5098055555820465,0.21102133117781746
2,0.9838370332717895,0.5340000009536743,0.2029531524181366,1.0058322972191704,0.5201944444974264,0.20638838480578528
3,0.9973947901725769,0.5199999997615814,0.2077989867925644,0.9909226341777377,0.5265833333863152,0.2023419995572832
4,0.9831481199264527,0.5352500002384186,0.20320776963233947,0.9752716653082106,0.5360833333863152,0.19805909996562535
5,0.9907305707931519,0.5327500002384186,0.2050341227054596,0.9665747855504354,0.5398055555025737,0.19568840199046664
6,0.9639347834587098,0.5509999995231628,0.19641446328163148,0.9602117071151733,0.5416944445504083,0.19407413419087727
7,0.9543769111633301,0.558,0.19389171826839446,0.9534572015338474,0.5482222223281861,0.19223361219300164
8,1.0330026073455811,0.5202500004768371,0.21674302875995635,0.9481809938748678,0.550138888782925,0.19098338549666935
9,0.949685691833496,0.5645000009536744,0.1920619955062866,0.9444530288908217,0.5500277777777778,0.19025955345895557
10,0.9500377645492554,0.5584999995231629,0.1915770525932312,0.9395720580418905,0.5533055556085374,0.1888954738775889
11,0.9966906909942627,0.5407500002384186,0.20630222427845002,0.9364766006999545,0.5553333332803514,0.18798470367325676
12,0.9575926356315613,0.5485,0.19384160041809081,0.933422431839837,0.5555277776718139,0.187307604153951
13,0.9424559397697448,0.5627499990463257,0.1902755889892578,0.9316706772380405,0.5573055556085375,0.18681281373235914
14,0.9478517808914184,0.5610000009536743,0.19164515793323517,0.9291662511825561,0.5576944443914625,0.1861457639005449
15,0.950087887763977,0.5450000009536743,0.19180806946754456,0.9285763245158726,0.5606944444444445,0.18604583752155304
16,0.9476009435653686,0.5595,0.1915041353702545,0.9265034566455417,0.5588055556615193,0.1854592000246048
17,0.9554834632873536,0.5572500004768371,0.19221010196208954,0.92465620803833,0.5604722222222223,0.18502558710840014
18,0.9548430681228638,0.5545000004768371,0.1929107667207718,0.9227284046808879,0.5607222221692403,0.18457510161399843
