,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9426433420181275,0.5662500009536743,0.19062208414077758,1.035207576751709,0.4926111110581292,0.21186417868402269
1,0.9720404391288757,0.5220000009536743,0.2010786020755768,0.9286447627279494,0.5644722223281861,0.18142186725139617
2,0.8459645700454712,0.6150000004768371,0.16314198350906373,0.8519410087267558,0.6063888889948527,0.16000713657008278
3,1.1185825977325439,0.5267500009536743,0.22665489268302919,0.7979318750169542,0.6315555555025737,0.14625623883141411
4,0.9179173278808593,0.6060000004768371,0.17812338995933533,0.7672128015624152,0.6470555556615194,0.13894079048103755
5,0.760556206703186,0.6524999995231628,0.13986979222297669,0.7443837181197273,0.6564722222752041,0.1338602109220293
6,0.7883583102226257,0.6395000004768372,0.14762513625621795,0.7316550336413913,0.6634722221162584,0.13104269695281984
7,0.8118646287918091,0.6404999995231628,0.151378235578537,0.7224528256522285,0.6679722222752041,0.128905196401808
8,0.7138201484680176,0.6707500004768372,0.12811416441202164,0.7127181504037645,0.6749166665607028,0.1269353038933542
9,0.7383443236351013,0.6615000004768372,0.13447201311588286,0.7052053314314948,0.6811388888888888,0.12514828405777614
10,0.8272100682258606,0.6200000004768371,0.15421193850040435,0.697905004395379,0.6892222221692403,0.12340773978498247
11,0.8127964673042297,0.6367500009536743,0.15043362069129945,0.6953187697728475,0.6871666667726305,0.12302741924921672
12,0.7648870692253112,0.6599999990463257,0.13886670124530792,0.6888733084466723,0.6943055554495917,0.12166433424419827
13,0.8372589206695557,0.6214999995231628,0.15804269802570342,0.6865944685935974,0.695388888782925,0.12122850743929545
