,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7716054375171661,0.650625,0.13811167833209037,0.911262435913086,0.573625,0.17701894046366215
1,0.712137275338173,0.68875,0.1256020171791315,0.7463939370512962,0.658625,0.13386484828591347
2,0.657251959681511,0.707375,0.11276720245182514,0.6938335831165314,0.6888125,0.12178019884228707
3,0.7407140074968338,0.675125,0.13115158908069133,0.6715959139764309,0.7010625,0.11689985213801264
4,0.6420819113254547,0.717375,0.1098175450861454,0.6583742313385009,0.7106875,0.11399686282128095
5,0.7017592948675155,0.66425,0.12433446335792542,0.6481526045501232,0.71525,0.11186400056257843
6,0.6476922678947449,0.723625,0.1115157957226038,0.6415510536730289,0.72434375,0.1103883761279285
7,0.8706606068611145,0.580875,0.16009674283862113,0.6361572694778442,0.72696875,0.10943822339177131
8,0.631220044374466,0.742375,0.10727715684473514,0.6312188519835472,0.7278125,0.1083839038349688
9,0.8299749277830124,0.622875,0.1497208888977766,0.6257487516999245,0.729625,0.10710801535472274
10,0.6719608157873154,0.728875,0.11422954581677913,0.6213448166549206,0.73209375,0.10634940062463284
11,0.6604147044420242,0.728625,0.11391516752541066,0.6190773991644383,0.73725,0.10574207158014179
12,0.6474374203681946,0.709125,0.11171996715664864,0.6163466672599316,0.73884375,0.1053170613348484
13,0.6304401770830155,0.728,0.10759881384670734,0.610393738090992,0.74228125,0.10417075644433499
