,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.6395050061941147,0.7045,0.10806411765515804,0.8022169778943062,0.6404375,0.14756436333432793
1,0.428467324078083,0.821625,0.0651393043473363,0.5342318198680878,0.77559375,0.08538096082396805
2,0.3587573351860046,0.8795,0.052205273665487766,0.41910337218642235,0.8350625,0.06412941570952535
3,0.42342041820287707,0.812625,0.06683950275182723,0.36605453030765056,0.86596875,0.054586979426443576
4,0.3779278039634228,0.83725,0.05966157270222902,0.3277861573547125,0.882125,0.047915048371069136
5,0.38974790996313097,0.84825,0.057949315227568146,0.30895457449555397,0.8906875,0.044740699497517196
6,0.25413050308823587,0.92325,0.034122701376676556,0.2961613537371159,0.8986875,0.04220789151219651
7,0.3241327703297138,0.89175,0.04565005201473832,0.2762265679836273,0.90746875,0.038818758651148526
8,0.24443521258234976,0.924125,0.033509146973490715,0.2627285272181034,0.914875,0.03633969297376461
9,0.22898832023143767,0.935,0.03048654179647565,0.25675455854833124,0.91821875,0.03527634115819819
10,0.47860989582538604,0.778,0.0745399778932333,0.2510458660945296,0.9203125,0.03432741700066254
11,0.32123884150385856,0.906,0.043143738351762294,0.23699546732753515,0.926875,0.031980110184755176
12,0.3267747122645378,0.867125,0.04837663684785366,0.23144898874685169,0.93028125,0.030906639332184568
13,0.344207642942667,0.887625,0.04774420277029276,0.22148916164413093,0.934875,0.02908566758525558
14,1.870103855609894,0.56975,0.21513072070479394,0.22601326094940305,0.93178125,0.02995732813491486
