,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9838010780811309,0.527875,0.20143537837266923,1.0375655116438867,0.48840625,0.2136838076710701
1,0.9568896450996399,0.55175,0.193158514380455,0.9952112175822257,0.516,0.2014167507737875
2,0.9386111116409301,0.566125,0.1869988232254982,0.9710905067920684,0.53265625,0.1941774051785469
3,0.9200668716430664,0.576125,0.18141608333587647,0.9489483588337898,0.5513125,0.18768494521081447
4,0.9084229216575622,0.57975,0.17797080051898956,0.9292798720002174,0.564625,0.18210471160709857
5,0.8978323049545288,0.587375,0.1744609820842743,0.911401742219925,0.575625,0.17712924568355085
6,0.8727142271995545,0.604625,0.16738923120498658,0.8958604893088341,0.58509375,0.17259327435493468
7,0.8610564177036285,0.60675,0.16391612181067466,0.8779019077420235,0.5943125,0.16793136464804412
8,0.8528541517257691,0.6095,0.1620154925584793,0.864669289290905,0.60340625,0.16436525110155345
9,0.8399476261138916,0.614375,0.15825186893343926,0.853067428946495,0.60709375,0.1614345017671585
10,0.8384743366241455,0.614375,0.15720560494065286,0.8418636433482171,0.6133125,0.15837668146938086
11,0.8255992751121521,0.61925,0.15462537172436713,0.8316130918264389,0.619375,0.15607209630310537
12,0.8158377707004547,0.623375,0.1519768142104149,0.8228760981559753,0.6185,0.15361893828213216
13,0.8089492778778076,0.626,0.14996522456407546,0.815466158747673,0.62571875,0.15193338083475827
14,0.8041646633148193,0.628625,0.1491711463034153,0.8085961671471595,0.62865625,0.15034605772793294
15,0.806059870004654,0.625125,0.15032913458347322,0.8030328750610352,0.631,0.14894303070008755
16,0.8367112228870391,0.61325,0.1584210149049759,0.7976859595775604,0.632375,0.14781160255521536
17,0.797963427066803,0.63075,0.14762497580051423,0.7927308307886124,0.6351875,0.1465918664559722
18,0.7917643543481827,0.635375,0.14617584636807443,0.7882729311585426,0.63525,0.14566460863500832
19,0.7865714639425277,0.63675,0.14458437672257424,0.7846325881183147,0.63771875,0.14474687308073045
20,0.8174487597942353,0.61975,0.15393533903360368,0.7804758974015713,0.63934375,0.14389702259004117
21,0.7820611538887023,0.64375,0.14365866032242774,0.7784916252195835,0.6410625,0.14341578660160303
22,0.7849535505771637,0.635,0.1445663461983204,0.7752714717686177,0.64359375,0.14256070820242167
23,0.7854868375062942,0.638,0.1446649373471737,0.7726085189282894,0.64584375,0.1420661007910967
24,0.7798952651023865,0.63825,0.14340502303838729,0.7699726293683052,0.64396875,0.14137124852836133
25,0.7864040483236313,0.6325,0.14492730662226677,0.7671633380055427,0.6495625,0.14068342680484056
26,0.7723350126743317,0.6465,0.141457397043705,0.7650178123414516,0.65190625,0.14019534002244471
27,0.7764852390289306,0.6455,0.14257342323660852,0.7632777161598205,0.651125,0.13993068712949752
28,0.7842138587236405,0.636875,0.14484118071198462,0.7599822099506855,0.65134375,0.1390199451595545
29,0.7767514191865921,0.64575,0.14242662057280542,0.7585858009457588,0.65378125,0.1387941969707608
30,0.7698324770927429,0.64625,0.14079906862974167,0.7578016413748264,0.65346875,0.138614952377975
31,0.7786184453964233,0.6465,0.14249722123146058,0.7553152325749397,0.6569375,0.13804623194038868
32,0.7675867055654526,0.647875,0.14018204003572465,0.7555941368043423,0.6533125,0.13826099022477864
33,0.8073946472406387,0.6255,0.15097476840019225,0.7522683235704899,0.65853125,0.1372337779253721
34,0.771351420879364,0.6415,0.1410792021751404,0.7509479187428951,0.6594375,0.1372125820145011
35,0.7821579647064208,0.642625,0.14369944620132447,0.7489800688922406,0.658375,0.1366929276958108
36,0.7754374278783798,0.640125,0.1425034258365631,0.7469261550605297,0.66025,0.13609095957875253
37,0.7696678920984268,0.642625,0.1410656458437443,0.7478206068277359,0.65959375,0.13649402418732642
38,0.7677623354196549,0.650375,0.14041684994101525,0.7443781819641591,0.661125,0.13572879181802272
39,0.7756864819526672,0.639,0.142630599796772,0.7440185423791409,0.66434375,0.13554840576648713
40,0.7708688658475876,0.642625,0.14117585375905037,0.7429721262454987,0.66428125,0.1353751552477479
41,0.7836388037204742,0.639375,0.14466098242998124,0.7397149706482887,0.6658125,0.1344225568175316
42,0.7722168645858765,0.64325,0.141668840944767,0.7410505177378655,0.66428125,0.1349489067159593
