,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1186140677928924,0.4465,0.2298113249540329,1.2551514778733253,0.397625,0.25353778338432315
1,1.0850858805179595,0.474375,0.22187201935052872,1.1963981360197067,0.45615625,0.23708445072174072
2,1.0631580102443694,0.489625,0.21729878747463227,1.1521589071154594,0.47034375,0.22968991412222386
3,1.047549522638321,0.49675,0.21376676338911058,1.1245526399016381,0.48228125,0.22442066071927547
4,1.0339835951328278,0.50275,0.21156936264038087,1.0999339544177056,0.49040625,0.22033518898487092
5,1.0234958517551422,0.507875,0.2096250587105751,1.069231455743313,0.50071875,0.21626841667294502
6,1.0148296248912811,0.512,0.20815392088890075,1.0534840653538704,0.50246875,0.21415403167903424
7,1.0081278302669525,0.51675,0.20684782135486604,1.0379632384777069,0.5075,0.21189818903803825
8,1.0018083431720735,0.51975,0.20551570159196852,1.0305280480384826,0.50959375,0.21068275561928748
9,0.996983764886856,0.523125,0.20436650258302688,1.0191896518468857,0.51490625,0.20842545565962792
10,0.9926437406539917,0.52575,0.20334512674808503,1.0101351081132888,0.51796875,0.2069261462390423
11,0.988704687833786,0.529875,0.20234521144628526,1.0049065039753915,0.52034375,0.2059622315913439
12,0.9855728430747985,0.533625,0.20150770276784896,0.9993181236982346,0.5255625,0.2045250459611416
13,0.9823046689033508,0.536125,0.2005569647550583,0.9946404094696045,0.52453125,0.20381333294510842
14,0.9792685799598694,0.537125,0.19972755825519561,0.9897836415171624,0.5298125,0.20265460696816445
15,0.9763364894390106,0.541125,0.1988168648481369,0.9848793081045151,0.531125,0.2012273280918598
16,0.9737720098495484,0.54225,0.19806004947423936,0.9818656114935875,0.53496875,0.20052825070917607
17,0.9713344891071319,0.54375,0.19730449014902116,0.979253541648388,0.534875,0.1998965360969305
18,0.9690696716308593,0.5425,0.19666683822870254,0.97651822078228,0.53753125,0.1989233882576227
19,0.9666124348640441,0.545875,0.19588662147521974,0.9728327414393425,0.5416875,0.19793256275355817
20,0.9643877389430999,0.547375,0.19523618751764296,0.9718500865101815,0.5445,0.19760395881533624
21,0.9626827232837677,0.5505,0.19464418399333955,0.9682724133133889,0.54590625,0.19666706018149852
22,0.9608776800632477,0.551375,0.1940947788953781,0.9666675211191177,0.5459375,0.19618553498387337
23,0.9587620162963867,0.55175,0.19351784896850585,0.9637106019258499,0.54609375,0.1954498131275177
24,0.9573076691627502,0.553,0.19299348813295364,0.9626880077719688,0.54740625,0.19494391363859176
25,0.9552795112133026,0.5535,0.19238425201177597,0.9596287785768509,0.55121875,0.19414854334294795
26,0.9533288488388062,0.55525,0.19177067399024963,0.9576054772138596,0.550875,0.19351408444344997
27,0.9520631358623505,0.55625,0.19147853380441665,0.9562030398249626,0.55340625,0.19300653646886348
28,0.949777761220932,0.558625,0.19062444865703582,0.9543084155917168,0.5544375,0.19243304440379141
29,0.9476439020633698,0.559375,0.19002409595251082,0.9530957438945771,0.55403125,0.1920218604058027
30,0.946438767194748,0.5605,0.18966680306196212,0.9514056493639946,0.55590625,0.19153266260027885
31,0.9442364447116852,0.560125,0.18901806074380875,0.9490227850079537,0.557125,0.19087623715400695
32,0.9421967582702637,0.5615,0.18835881817340852,0.9453192183375358,0.560125,0.1897525097578764
33,0.940660617351532,0.56325,0.1878373059630394,0.9447305772900582,0.55946875,0.1895946440398693
34,0.939221735239029,0.563625,0.18744454091787338,0.9427042000293732,0.56115625,0.1890332617610693
35,0.9368128027915955,0.565625,0.18667704159021378,0.9402600613832474,0.563375,0.18814133748412132
36,0.9350378413200379,0.566875,0.18612360209226608,0.9393613740205765,0.5651875,0.18795890308916569
37,0.9330266993045807,0.567125,0.1854976163506508,0.9371772477626801,0.56621875,0.18724687054753303
38,0.9312206583023072,0.568625,0.18488334637880324,0.9363625200986863,0.5654375,0.18694528757035733
39,0.92939608502388,0.569625,0.1843097416460514,0.9333506301641464,0.56796875,0.18611610596626996
40,0.9274297935962676,0.572,0.18363154065608978,0.9321796493530273,0.568625,0.18567500896751882
41,0.9251252238750458,0.570625,0.1829948918223381,0.9301922339200973,0.56940625,0.18506185115128757
42,0.9233961327075958,0.57,0.18255341610312462,0.9276921008825302,0.5701875,0.18439397910237312
43,0.9209883587360382,0.573375,0.18175629332661628,0.9260503842830657,0.57209375,0.18386765134334565
44,0.9196019134521485,0.573375,0.1813752115368843,0.9239167202711105,0.57390625,0.18320024819672107
45,0.9172905948162079,0.57375,0.18067788344621658,0.9218541265130044,0.573875,0.18257422602176665
46,0.9151486790180207,0.57525,0.18001567271351815,0.9190629550218582,0.57484375,0.18169426695257426
47,0.9128772299289704,0.577625,0.17930457535386085,0.9166918753385543,0.57696875,0.18102362594008445
48,0.9121495871543884,0.577625,0.1791931929588318,0.9159249309897423,0.57778125,0.1807276806756854
49,0.9102276153564454,0.579875,0.17859287729859352,0.9140212297439575,0.57859375,0.18022369734942914
50,0.907274397611618,0.581,0.1776637587249279,0.9113817881345749,0.5801875,0.17941080074757337
51,0.9062684211730957,0.58175,0.17743824264407157,0.9084756438136101,0.58178125,0.17857313258200883
52,0.9042859566211701,0.582125,0.17685496720671653,0.9070016344189644,0.58278125,0.17813067019730805
53,0.9028810660839081,0.582875,0.1762215225994587,0.9055207632184029,0.58334375,0.17764960972219707
54,0.902303332567215,0.582875,0.17598305812478066,0.9048046125769615,0.5848125,0.17743820817023515
55,0.8993828144073487,0.584625,0.175251167178154,0.9020949838161468,0.585625,0.17667819373309612
56,0.8963090751171112,0.5845,0.17445340818166732,0.9011689959764481,0.5853125,0.17643398301303387
57,0.8971156814098358,0.58725,0.1744680844247341,0.8986167170405388,0.58690625,0.17561408507823945
58,0.8936194632053375,0.586625,0.1737217794060707,0.8950597929358483,0.58778125,0.1745670815035701
59,0.8916512355804443,0.588375,0.1730638892054558,0.8950010946393013,0.58903125,0.17458953616768122
60,0.8900123257637024,0.588875,0.17249909514188766,0.8933726826310158,0.5890625,0.17421059542149306
61,0.887973926782608,0.58975,0.171980713814497,0.8924467450380326,0.59153125,0.17387951973080634
62,0.8868115088939666,0.590875,0.17168702405691147,0.8910224477648735,0.5895625,0.17349141121655703
63,0.8851626653671265,0.590125,0.17123478227853775,0.8891553375720977,0.59090625,0.17291960329562425
64,0.883856425523758,0.592875,0.17093184939026831,0.8875607171654701,0.5936875,0.17238433999568223
65,0.8824823844432831,0.59275,0.17047661811113357,0.8851761564016342,0.59196875,0.171774705901742
66,0.8812156713008881,0.59275,0.17005712008476256,0.884963106393814,0.5935625,0.17174621227383613
67,0.8799771673679352,0.592375,0.1697984422147274,0.8831291018128395,0.5939375,0.17121328698843719
68,0.8779892456531525,0.59475,0.16925094509124755,0.8816712976098061,0.59390625,0.17085675093531608
69,0.8783603463172912,0.59275,0.16926941719651223,0.8801943878531456,0.5953125,0.17037668553739785
70,0.8758919203281402,0.59475,0.16871218276023864,0.8805918666124344,0.594,0.17056864074617625
71,0.8748974957466126,0.596125,0.1683646682202816,0.8767456881403923,0.59775,0.16943493769317866
72,0.8741091980934143,0.59425,0.16812356618046762,0.8774355091452598,0.597375,0.16974446328729392
73,0.8724493312835694,0.595625,0.1678686725795269,0.8745305588841439,0.59621875,0.16884089144319295
74,0.8714762620925903,0.597125,0.16759812080860137,0.8742594146728515,0.5981875,0.16878897953033448
75,0.8703990602493286,0.59675,0.16727571401000024,0.8737688380479812,0.59865625,0.16857063396275043
76,0.8689449019432068,0.599125,0.16679949793219567,0.8725810266733169,0.59871875,0.1682498795837164
77,0.868828506231308,0.598875,0.16683792930841446,0.8718493788838386,0.59940625,0.1680964422672987
78,0.8714484541416169,0.597875,0.16790517100691796,0.8706939368844032,0.5985,0.16785410080850124
79,0.8674420499801636,0.59825,0.16661170303821562,0.8697524861693382,0.59928125,0.16754285048693418
80,0.8672653777599335,0.5955,0.16623917523026466,0.8680586858391762,0.60175,0.166969023860991
81,0.8648468523025513,0.59875,0.16573649108409882,0.8669431893229484,0.6024375,0.16666907281428575
82,0.8640533821582794,0.597125,0.16548314651846885,0.8666409454941749,0.6011875,0.16669422274827958
83,0.8643868677616119,0.60075,0.16557479411363601,0.8674584476351738,0.5998125,0.16696834648400546
84,0.8623921039104462,0.599,0.1651449635028839,0.8656012442708015,0.60175,0.1663857760205865
85,0.8616207523345947,0.598125,0.16485387927293776,0.8648172274231911,0.60240625,0.1662546325325966
