,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9831497623920441,0.53275,0.20070041507482528,1.0252808052301408,0.49809375,0.21410799303650857
1,0.9690271823406219,0.543875,0.1958049581348896,0.9781005936264991,0.53409375,0.20008204033970833
2,0.945623676776886,0.5525,0.18979087507724762,0.9562686783075333,0.54371875,0.19368224392831326
3,0.9604559733867645,0.538625,0.19436367756128312,0.9435469937920571,0.5553125,0.19006227357685565
4,0.984239850282669,0.509625,0.2019801470041275,0.9371078760027886,0.55834375,0.18821526858210563
5,0.9366508128643036,0.557125,0.18701332461833953,0.9326126398444176,0.55990625,0.1869120583087206
6,1.0501144886016847,0.530125,0.21639989075064658,0.928655011832714,0.5611875,0.18579145714640619
7,0.9739855980873108,0.542875,0.19873504066467285,0.9272146221995353,0.56221875,0.1855312132537365
8,0.9943883919715881,0.5155,0.20500310611724853,0.9240175228714943,0.56140625,0.18472466395795345
9,0.9315553109645843,0.5595,0.1857334816157818,0.9226259163022041,0.56415625,0.18433746359497308
10,0.9350419473648072,0.554875,0.18692243322730065,0.9203948389887809,0.56490625,0.18368567611277103
11,0.9611192214488983,0.528125,0.1951223714351654,0.918879208445549,0.5663125,0.18334944085031749
12,0.9449347643852234,0.548375,0.18989746472239494,0.9167159093618393,0.569125,0.18267723212391138
13,0.9424117169380188,0.556125,0.18905439707636834,0.9158568860888481,0.56940625,0.1825800427570939
14,0.9353606042861938,0.552625,0.18632894521951676,0.9137730154395104,0.566875,0.18217249029129742
