,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0146040804386138,0.504125,0.2119080005288124,1.030420101761818,0.4899375,0.21719641514122487
1,1.0027069690227508,0.511375,0.20805110943317412,1.0121171284914017,0.507625,0.2114068179577589
2,0.9956095018386841,0.51925,0.2057151742577553,1.0030915362834931,0.51409375,0.20860984218120576
3,0.9902684648036957,0.525375,0.20381297826766967,0.9959712106585502,0.5234375,0.20617811016738416
4,0.9872809388637542,0.5255,0.20292406195402146,0.9897119745016097,0.526625,0.20422227929532527
5,0.9816859490871429,0.53225,0.20108910953998566,0.985094744026661,0.52934375,0.20285604260861873
6,0.9783942539691926,0.533875,0.19995589900016786,0.9820320479869843,0.53228125,0.2018496591001749
7,0.9747640340328216,0.538125,0.19853221827745438,0.9754178100824356,0.5355625,0.1999134095609188
8,0.9716778869628906,0.54125,0.19776483911275863,0.9710668438673019,0.53884375,0.19847186842560768
9,0.968475305557251,0.5405,0.19674688017368316,0.967933169722557,0.54140625,0.1975884098112583
10,0.9677458543777466,0.540625,0.19654895913600923,0.9649331467747688,0.54384375,0.1966013983488083
11,0.9641547093391418,0.546125,0.19535926872491838,0.960227119743824,0.5460625,0.1951882095336914
12,0.9609007706642151,0.547,0.19446939080953599,0.9578778327703475,0.54878125,0.19451222077012062
13,0.9628040647506714,0.548375,0.19490303784608842,0.9532719376683235,0.54978125,0.1933448766618967
14,0.9567862634658814,0.55025,0.19318702322244644,0.9508096910715104,0.551125,0.19255515636503698
15,0.9537316892147064,0.552125,0.19215611296892166,0.9491863701939582,0.55159375,0.19196559265255927
16,0.9533787140846253,0.552375,0.1921265779733658,0.9461140958070755,0.55525,0.19097112372517586
17,0.9582809944152832,0.54475,0.19351628547906877,0.9442628698945046,0.5544375,0.19065528827905656
18,0.9505629994869232,0.557125,0.19106454384326935,0.9409382247924805,0.557375,0.18967366652190684
19,0.9493497681617736,0.5555,0.1907362157702446,0.9398408054709434,0.5586875,0.18924640471488238
20,0.9476905975341797,0.55725,0.19019073709845544,0.9375913719534874,0.55834375,0.18865523191541433
21,0.9468298366069794,0.556875,0.1897960312664509,0.9363358498811721,0.55790625,0.18830767259001732
22,0.9471057047843933,0.557125,0.18992802080512047,0.9350636880397797,0.5599375,0.18785880824923515
23,0.9472916800975799,0.561,0.18986475667357444,0.932135496199131,0.56084375,0.1871686377376318
24,0.9493645479679108,0.558125,0.1905252966582775,0.9316343013644218,0.55965625,0.18704490530490875
25,0.9433536601066589,0.558875,0.18902575251460074,0.930965268790722,0.55940625,0.18678859743475915
26,0.9436887981891632,0.55575,0.18877888560295106,0.9271076915264129,0.56259375,0.1856378855407238
27,0.9419181387424469,0.555625,0.1883776924610138,0.9275149168968201,0.56215625,0.1858918041884899
28,0.942763172864914,0.559375,0.18867830890417098,0.9250025200843811,0.56434375,0.18512893340736628
29,0.9423850202560424,0.55675,0.18840824681520463,0.9245668594241142,0.562875,0.18512512781471013
30,0.9433189177513123,0.558,0.18887730818986892,0.9215071045160294,0.56675,0.18419043992459774
31,0.9410758693218231,0.55825,0.1880422642827034,0.9222053579688072,0.5636875,0.18448692623525859
32,0.942867702960968,0.553,0.18870696085691452,0.920404624760151,0.5655625,0.1838380588963628
33,0.9398104496002198,0.559,0.18765925961732866,0.9208548297286033,0.5655,0.184107700034976
34,0.9442502343654633,0.548125,0.18909622371196746,0.9189132267832756,0.566,0.1836127502247691
35,0.9411872918605805,0.556375,0.18790067607164382,0.9172675888538361,0.56828125,0.18302454503625631
36,0.940764042854309,0.557875,0.18778709268569946,0.917077721118927,0.5680625,0.18301289921998978
37,0.9437375340461731,0.557875,0.18882957327365876,0.9162728269100189,0.56890625,0.182824686139822
38,0.9400619955062867,0.55275,0.1877204730808735,0.9148567835092545,0.56871875,0.1824571126922965
39,0.9414835097789764,0.559125,0.1880295935869217,0.9144329254031182,0.569,0.1824698765575886
40,0.9596650111675262,0.553875,0.19312233251333236,0.9130831914544105,0.56928125,0.1820026936456561
41,0.9410655827522277,0.556875,0.18733076897263526,0.9112538148760796,0.57053125,0.18160336697846652
42,0.952546409368515,0.551625,0.19153733256459235,0.9106846524477005,0.56965625,0.18135258775949478
43,0.9408287568092346,0.556875,0.1874687598645687,0.9106610053181649,0.57021875,0.18137072870880366
44,0.9423083782196044,0.5585,0.18817440736293792,0.9088933126330375,0.57265625,0.18089232517778872
45,0.9398526482582092,0.5535,0.1874090178012848,0.9095400859117508,0.5721875,0.18105009158700705
46,0.9424958264827729,0.551,0.18844457146525384,0.907811591565609,0.5710625,0.1807110773921013
47,0.937859659910202,0.557375,0.18701348984241487,0.9070395756959915,0.57365625,0.18036076540499926
48,0.9436001286506653,0.54975,0.1882115916609764,0.907322560787201,0.571875,0.18051443127542735
49,0.9417013039588928,0.551,0.18798126947879792,0.9055062228441239,0.57384375,0.18001863542944194
50,0.9403825747966766,0.552375,0.18772163227200508,0.9047974962592125,0.5754375,0.17985383250564338
51,0.9398635559082031,0.5595,0.18716000601649285,0.9048191534876824,0.57325,0.17986281300336124
52,0.9582692294120788,0.54975,0.19272407633066177,0.9034208512306213,0.57575,0.17946180430054665
53,0.9408377919197083,0.555875,0.18760451936721803,0.9028919763565063,0.57671875,0.17933361324667932
54,0.9603419797420502,0.533,0.19349749118089676,0.9023340240716934,0.57634375,0.17921462380886077
55,0.9431789245605469,0.547875,0.1882003067135811,0.9021913579702378,0.57665625,0.17921079160273076
56,0.9536255435943604,0.543375,0.191448805809021,0.9021661517620087,0.57734375,0.17918010517209768
57,0.940524973154068,0.55325,0.1873512894809246,0.9013449221253395,0.5766875,0.17905952516943216
