,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.074023035287857,0.445625,0.2301441121697426,1.110002552330494,0.4124375,0.23962478718161584
1,1.0660721096992494,0.4555,0.22933347856998443,1.0848104630708695,0.4406875,0.23476170937716961
2,1.063153604745865,0.455625,0.22901523995399475,1.0721506086587906,0.4475,0.23216997803747655
3,1.0617016110420228,0.455625,0.22876440340280532,1.069457415997982,0.44890625,0.23170919792354108
4,1.0610879168510436,0.4555,0.2286692135334015,1.066852213203907,0.4483125,0.23113442440330983
5,1.0606058552265167,0.455375,0.2285506943464279,1.0648866233229637,0.44965625,0.23069133000075817
6,1.060511973619461,0.455375,0.22853903180360793,1.0648716782927514,0.4510625,0.23056564249098302
7,1.0602710556983947,0.4555,0.22846994268894197,1.0631693400740623,0.45134375,0.23013505440950394
8,1.060101775407791,0.4555,0.2284099424481392,1.063301519870758,0.4510625,0.23012485809624195
9,1.06032617521286,0.4555,0.22849718701839447,1.0625608610510826,0.4510625,0.2299491798132658
10,1.0600580968856812,0.4555,0.2283892979621887,1.0622834020256997,0.45325,0.22982112766802312
11,1.0599736597537994,0.4555,0.22836036938428877,1.0620052659511565,0.45325,0.22978467330336572
12,1.0599187867641449,0.4555,0.22834405213594436,1.062526515543461,0.4535625,0.22991369858384134
13,1.0598690056800841,0.4555,0.22832035398483277,1.0618120440840721,0.45315625,0.22964227238297463
14,1.0598540494441986,0.4555,0.22831343108415603,1.0605199360251427,0.45490625,0.22935180582106113
15,1.0598322331905365,0.4555,0.22831024485826493,1.0615151446461677,0.455,0.22959007035195828
16,1.0599197714328765,0.4555,0.22833374494314193,1.0612896025180816,0.45378125,0.229532420322299
17,1.0598714292049407,0.4555,0.22831653320789339,1.0615083450675011,0.45434375,0.22958338236808776
18,1.059871618270874,0.4555,0.22830986839532852,1.0612065661549568,0.45390625,0.22956069542467594
19,1.0599776365756988,0.4555,0.22834958434104918,1.0610157002210616,0.45378125,0.2294940767288208
20,1.059823189973831,0.4555,0.22829316985607148,1.0607279310822486,0.45365625,0.22938226062059403
21,1.0598151755332947,0.4555,0.22828852605819702,1.0610843920707702,0.455625,0.2294671729952097
22,1.0597472851276397,0.4555,0.22825822162628173,1.0608125554323196,0.455125,0.22933780916035176
23,1.0598941822052002,0.4555,0.2283098904490471,1.0601860572099686,0.4549375,0.22921595746278764
24,1.0597993144989013,0.4555,0.2282728620171547,1.0605799372196199,0.45478125,0.22937492567300796
25,1.059785703420639,0.4555,0.22827536964416503,1.0608259333968162,0.45403125,0.22943693439662458
26,1.059637684583664,0.4555,0.22822113710641861,1.0605718871355057,0.4545,0.2293350768536329
27,1.0596735229492187,0.4555,0.22823347347974776,1.0604569519758225,0.45478125,0.229262317314744
