,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8136146171092987,0.630375,0.1511856250166893,0.9202369253635406,0.57634375,0.1805551672577858
1,0.7292196472883224,0.665,0.12887799325585364,0.7734068129658699,0.646375,0.14084023308753968
2,0.7457483974695206,0.65425,0.1355114475786686,0.7218676267266273,0.6735625,0.12849368231743574
3,1.2078495869636536,0.543375,0.2303050684928894,0.7034410809874535,0.68228125,0.12453192096576095
4,0.6728101632595063,0.702,0.1177063908725977,0.6923706859648228,0.68940625,0.12203559921681881
5,0.6778424921035766,0.706125,0.1177222833186388,0.6835953948199749,0.69821875,0.12020291607826948
6,0.6981640268564224,0.6865,0.12311288994550705,0.6767781689167023,0.7021875,0.11875793611444532
7,0.6771279702186584,0.698125,0.11849367156624795,0.6727681548297405,0.70121875,0.11768939183279872
8,0.6714271180629731,0.695,0.1178372917920351,0.6689119707345963,0.7061875,0.1170844534151256
9,0.7152986612319946,0.659875,0.12597847746312618,0.6622590608000756,0.70896875,0.11573388053104282
