,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9639958183765411,0.544875,0.19524207538366317,1.01142665964365,0.5013125,0.21115573990345002
1,0.9279403681755066,0.573875,0.18397263371944428,0.951292706489563,0.55684375,0.19126079520583153
2,0.8994653172492981,0.59075,0.1746626056432724,0.9185184418559075,0.576625,0.18120884658396244
3,0.8780157091617584,0.59725,0.16871434459090232,0.8919495554566383,0.5953125,0.17312240117043257
4,0.8523088674545288,0.618125,0.160504491597414,0.8670053766965866,0.60759375,0.16555425817519426
5,0.8275229029655456,0.629,0.15339398396015166,0.8428153846263885,0.62146875,0.15871595159173013
6,0.8051399804353714,0.635875,0.14787788221240045,0.8221976618170739,0.62834375,0.15314150238782168
7,0.7950687804222107,0.634625,0.14575487795472145,0.80140936678648,0.6385625,0.14741730844974518
8,0.7854952579736709,0.642125,0.1426791502535343,0.7858225328326225,0.6460625,0.14323979362100364
9,0.7586693544387817,0.653875,0.13671213576197624,0.7701452800035476,0.65121875,0.13957861260324717
10,0.7460909689664841,0.659125,0.13342131587862968,0.7567478000223636,0.6553125,0.13627486294507982
11,0.734556862950325,0.669875,0.12998673874139785,0.7432683009505272,0.66259375,0.1329995830208063
12,0.7285302795171738,0.667,0.12898914125561714,0.7315915280878544,0.666125,0.13020449636876583
13,0.7322045606374741,0.66025,0.13133204320073127,0.7232356403172017,0.6700625,0.12831811025738715
14,0.7148847982883454,0.67975,0.12593303850293158,0.7163226225972176,0.67615625,0.12668617380782962
15,0.7059460672140121,0.684,0.12374387815594673,0.7055063299834728,0.68109375,0.12407947022467852
16,0.7164936369657516,0.680625,0.12672588960826398,0.7024769545793533,0.68134375,0.12369304061681032
17,0.6911084963083267,0.680875,0.12097911211848258,0.6935485555827617,0.68865625,0.12158923603594303
18,0.6840824505090713,0.693,0.11899585454165935,0.690492148756981,0.6879375,0.1209360628798604
19,0.6819920080900193,0.693875,0.11882129438221455,0.6844609920978546,0.6933125,0.11967707039415837
20,0.7838773000240326,0.631375,0.14563753589987755,0.6816881231069565,0.6961875,0.11904822834208607
21,0.7143439441919327,0.682625,0.12661731626093387,0.6774667964875698,0.6996875,0.11811250630021096
22,0.6912598359584808,0.697375,0.12090985925495625,0.6729808717966079,0.69875,0.11720982594415545
23,0.7198421540260315,0.662375,0.12919428512454034,0.6674188255667687,0.70178125,0.11585544458776713
24,0.6791549628973007,0.69075,0.11873826462030411,0.6703350187838077,0.702125,0.11668002336844802
25,0.6763203836679459,0.702875,0.11798376707732677,0.6650719296634198,0.7055,0.11544577592983842
26,0.664494372844696,0.71225,0.11511835040152073,0.6615080879628659,0.70771875,0.11467334807291626
27,0.6661398105621338,0.700875,0.115696139767766,0.6612792677879333,0.707,0.114605731356889
