,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2019188346862792,0.250875,0.24604875767230988,1.3921501661539077,0.26159375,0.2700713707655668
1,1.121604224920273,0.30875,0.23205038154125213,1.2561182669997215,0.31446875,0.25222687858343124
2,1.0782771537303923,0.401375,0.22381551110744477,1.1891267123818396,0.3775,0.24135345716774464
3,1.0519664692878723,0.44725,0.2184868037700653,1.150460033774376,0.41,0.23430271230638028
4,1.0330937407016754,0.465875,0.21410370969772338,1.1174328469634056,0.435,0.22757002064585685
5,1.0172834813594818,0.482625,0.21049101346731186,1.09896183270216,0.44928125,0.22366600628197192
6,1.0055201284885407,0.4935,0.20756279331445693,1.0779627180695535,0.46265625,0.21892887909710407
7,0.9946349005699158,0.503625,0.20446147203445433,1.0591711317896844,0.48053125,0.2151985676586628
8,0.985665249824524,0.513875,0.20186233723163605,1.0431638483405112,0.49290625,0.21191008420288562
9,0.9765591745376587,0.524125,0.19908905440568925,1.0358152123093605,0.50175,0.20918527880311014
10,0.9695404644012451,0.530625,0.19691927951574326,1.0247360346317291,0.5113125,0.20653224493563174
11,0.961365779876709,0.5395,0.19428139913082124,1.0133766278028489,0.51984375,0.20373053631186486
12,0.9552860553264618,0.55025,0.19223369997739792,1.0013114138245582,0.52971875,0.2008280010521412
13,0.9468826401233673,0.555875,0.18955708253383635,0.9886911650300025,0.5375,0.1975779578834772
14,0.9404148306846619,0.56225,0.1874769783616066,0.982117029428482,0.5419375,0.19588456897437573
15,0.9343614985942841,0.5655,0.18559467387199402,0.9716622514724731,0.5480625,0.19325004909932614
16,0.9255811681747437,0.576875,0.18252648258209228,0.9618963734507561,0.55603125,0.19065633492171766
17,0.9178434369564057,0.57925,0.18022390055656434,0.9516960468292236,0.5609375,0.18797417217493056
18,0.9096697704792023,0.5865,0.177625173330307,0.9435927467942238,0.56971875,0.18553725270926952
19,0.9020454688072205,0.59325,0.17521368056535722,0.9342249190211296,0.57284375,0.18281468373537063
20,0.8955204906463623,0.60275,0.17290429049730302,0.9259424178004265,0.57846875,0.18034663587808608
21,0.8873327069282532,0.602625,0.1707436756491661,0.9170376741290093,0.5829375,0.17791002710163592
22,0.8785350828170776,0.606875,0.16804211342334746,0.906407291650772,0.588125,0.17509128761291504
23,0.871936175107956,0.61475,0.16569675421714783,0.8975896965861321,0.59471875,0.1724924907386303
24,0.863696273803711,0.614625,0.16372835990786552,0.8897510350942611,0.59865625,0.17052445025742055
25,0.8598500385284423,0.6205,0.16220758733153343,0.8821121899485588,0.6003125,0.1683193293735385
26,0.8488094487190246,0.6235,0.15900491696596145,0.8736883562207222,0.60815625,0.1661443826109171
27,0.8510691621303559,0.625375,0.15948368418216705,0.865877449452877,0.6115,0.16370921720564366
28,0.8350518715381622,0.629125,0.15525530833005904,0.8554970805644989,0.61671875,0.16099853084981441
29,0.8297159905433655,0.631375,0.1535311353802681,0.8504426289796829,0.61975,0.15948145697265864
30,0.8229885907173157,0.635625,0.15168212121725083,0.842459446132183,0.6251875,0.1571708454787731
31,0.8156960759162902,0.637125,0.14960878270864486,0.8362724419832229,0.624875,0.1558668313100934
32,0.8116394929885864,0.639625,0.14845212802290916,0.8295919303894043,0.62984375,0.153919599942863
33,0.8026238080263138,0.641375,0.14622346290946006,0.8204770719408989,0.63490625,0.15146366872638464
34,0.79771031498909,0.643125,0.14491554647684096,0.8165979759693146,0.63603125,0.15048403212428094
35,0.7899204704761505,0.646125,0.14300666430592537,0.8080836607813835,0.63965625,0.1482321432903409
36,0.7857461669445038,0.65075,0.14154286861419677,0.8032110681831837,0.64353125,0.1469168845936656
37,0.7852335717678071,0.64775,0.14140602427721025,0.7967510290145874,0.64634375,0.14525571620464325
38,0.7755574057102204,0.651875,0.13887488994002342,0.7903668984174729,0.6475,0.14363457435369492
39,0.7743301458358764,0.655625,0.13855209615826608,0.7859703059792519,0.64875,0.14237904565036297
40,0.7691123871803284,0.65725,0.13736144506931305,0.7806857081055641,0.6513125,0.14102077396959067
41,0.7591744502782821,0.658,0.13476103168725967,0.7732246046066285,0.65403125,0.13904820489883424
42,0.7557884722948074,0.66175,0.1339078893363476,0.7719877188801766,0.657125,0.13873322719335557
43,0.7490540554523468,0.664,0.13209286069869994,0.7633912966251374,0.66028125,0.1365228262320161
44,0.7445514153242111,0.66625,0.13089713019132615,0.7589012497663498,0.65965625,0.13545732571929694
45,0.7386209795475006,0.665625,0.12954750496149064,0.755036280065775,0.663625,0.13449374658614396
46,0.7362248083353042,0.67,0.12885577158629893,0.749901830971241,0.66478125,0.13313947914540766
47,0.7299336450099945,0.670125,0.1272308927476406,0.7447782895863057,0.66575,0.13183973540365695
48,0.7243485125303268,0.671625,0.1262493911534548,0.7397145150303841,0.6683125,0.13065177480131387
49,0.7207218381166458,0.673125,0.1253439016789198,0.7377672459483147,0.66903125,0.1301856012940407
50,0.721677807688713,0.678625,0.12530406296253205,0.7308495696783066,0.67234375,0.12849868649989366
51,0.7149275339841843,0.67925,0.1239598160982132,0.7245689397156239,0.6746875,0.126815094307065
52,0.7066338164806366,0.679375,0.12209185880422592,0.7216100062131882,0.67840625,0.1262359672188759
53,0.7068816213607788,0.68275,0.12198966731131076,0.7181079278886319,0.67646875,0.12532779056578874
54,0.6985521692037583,0.684625,0.12014520590007305,0.7137201716303825,0.6781875,0.12441047468781471
55,0.6957171002626419,0.69025,0.11949528175592422,0.710484040260315,0.68096875,0.12377521342784166
56,0.6919427560567856,0.68575,0.11871848545968533,0.707584293872118,0.6824375,0.12299724822491408
57,0.6860374349355698,0.687,0.11763767433166504,0.7040602467358112,0.6829375,0.12213857170939446
58,0.6860937305688858,0.69675,0.11714217016100884,0.699517481982708,0.6845,0.12115346492081881
59,0.6803669985532761,0.691,0.1159603712260723,0.6966057172417641,0.68675,0.1204622059315443
60,0.6797053887844086,0.69875,0.11580523185431957,0.6938646000623703,0.6886875,0.11978534787148237
61,0.6734458230733872,0.692875,0.11467768140137195,0.6894537756741047,0.692625,0.11868683924525976
62,0.6709578508138656,0.699,0.11391378475725651,0.6853889426887035,0.692,0.11778789776191115
63,0.6680411281585693,0.7005,0.11327638146281242,0.6832342791855335,0.692125,0.11736822720244527
64,0.6666170375347138,0.7055,0.11291659976541996,0.6812029803991317,0.69578125,0.11688476558029652
65,0.6757691533565521,0.701625,0.11543683488667011,0.6791014632284641,0.69646875,0.1164040464349091
66,0.6589840199947358,0.7045,0.11131059049069882,0.6762482208311558,0.69753125,0.11563315738365054
67,0.6619554401636124,0.707,0.1119663208425045,0.6704509524405002,0.7010625,0.11440649100393056
68,0.6535458202362061,0.706,0.11010002700984478,0.6683936394751072,0.70221875,0.11408440313488245
69,0.6599552330970764,0.707125,0.11150659500062465,0.6659344868063927,0.70240625,0.11353269730508328
70,0.647896889090538,0.707625,0.10904407912492751,0.6625851983428002,0.7048125,0.11273297738283873
71,0.682923311829567,0.6985,0.11734064355492592,0.6597682379484177,0.7058125,0.11211553674936295
72,0.6542261654138565,0.71225,0.11021179063618183,0.6586876697838306,0.70625,0.1120119607001543
73,0.6421502441167831,0.7175,0.10763486263155937,0.6568781660795212,0.70953125,0.11160240138694644
74,0.6376456122398376,0.714125,0.1069306591451168,0.6527708013653755,0.71015625,0.11063842427730561
75,0.6374907093048096,0.713,0.10719950650632382,0.6492558777332306,0.71165625,0.10977355794236064
76,0.6418187155723571,0.7165,0.10764769352972507,0.6476649609208107,0.71415625,0.10959074172005058
77,0.6317353310585022,0.717125,0.10572918809950352,0.6455391743481159,0.71396875,0.10916881044209004
78,0.6292544162273407,0.722,0.10497024561464786,0.6438153321743012,0.716125,0.10866600424796342
79,0.638522243976593,0.723375,0.10668919056653976,0.6417185166478157,0.7173125,0.10822680754214525
80,0.6353342642784119,0.725125,0.10642425712943077,0.6394778742492199,0.717,0.10784657536447048
81,0.6312816542387009,0.725625,0.10537897580862045,0.6341881945431233,0.72053125,0.10660110533237457
82,0.631065549492836,0.726125,0.10524716593325138,0.6360175520777702,0.71896875,0.1070069491378963
83,0.619892485499382,0.724,0.10335963675379753,0.6320980250239372,0.723625,0.1060827495418489
84,0.6187621566057205,0.730375,0.10278972432017326,0.6331049961149693,0.721125,0.10640421621128916
85,0.6146154853105545,0.726625,0.10211717863380909,0.6312022036314011,0.721375,0.10604102609306573
86,0.6270432003736496,0.7335,0.10441973280906677,0.6251073521673679,0.72553125,0.10460763707011939
87,0.613295278429985,0.73425,0.10165529073774815,0.6260996494889259,0.7253125,0.10490480701997876
88,0.609864196062088,0.7275,0.10135546596348285,0.625428563952446,0.7245625,0.10482687020301819
89,0.6095003923177719,0.726,0.10127492885291577,0.6200991370677948,0.7295,0.10368434661999344
90,0.6109532316923142,0.73925,0.10121943058073521,0.6210871087312698,0.7286875,0.10397819999977946
91,0.6050204538106918,0.73925,0.09995594212412834,0.6172981340289115,0.731,0.10308634208515287
92,0.6025905570983887,0.74175,0.09946560454368591,0.6136166287064553,0.7348125,0.10225282490998507
93,0.5999226748943329,0.73925,0.09904311539232731,0.6155971962511539,0.73021875,0.1028136133439839
94,0.602758436203003,0.728125,0.10023435345292091,0.6120374748408794,0.73490625,0.10191825480014086
95,0.5957716201543808,0.738125,0.09837437009811402,0.608959506958723,0.732375,0.10142992103472352
96,0.5947297754287719,0.74225,0.09793392892181874,0.6074828398823738,0.7350625,0.10106863318756222
97,0.5990715907812119,0.74675,0.0986874234676361,0.6075390426516533,0.73671875,0.10108145571127534
98,0.6080634022951126,0.746125,0.10050460302829742,0.6069078844487668,0.73703125,0.10089282751828432
99,0.5954314085245133,0.750125,0.09821544072031975,0.6032366124093532,0.73984375,0.10012163849174976
100,0.5887385220527649,0.74,0.09698611791431903,0.60349813118577,0.7376875,0.10037671046704054
101,0.5870439511537552,0.746375,0.09622568793594838,0.5999651806950569,0.7416875,0.09954307595267892
102,0.5909894924163819,0.75275,0.09713346964120864,0.5990161159336567,0.74215625,0.09922064147517085
103,0.5866118575334549,0.755125,0.09616004438698292,0.5950671111643314,0.74221875,0.09851256224513054
104,0.5840355340242386,0.75775,0.09549970024824142,0.5944855957329274,0.74428125,0.09839487574994564
105,0.5820159622430802,0.75575,0.09523418259620667,0.5948254063427448,0.74640625,0.0982974600084126
106,0.5799774429798126,0.749375,0.0949828631132841,0.5897080709934235,0.744625,0.09729555403441191
107,0.5811535303592682,0.748875,0.09534220811724663,0.5932992230057716,0.7451875,0.09796444369480013
108,0.5785606458187104,0.74775,0.0948532712161541,0.5916588329076767,0.74609375,0.09791818830370903
109,0.5873030742406845,0.76225,0.09626173004508018,0.5918161676824093,0.74465625,0.0979033452309668
110,0.5775078227519989,0.760625,0.094288433521986,0.589052383929491,0.746375,0.09734755547344684
111,0.5748862142562866,0.760875,0.09391416415572167,0.5830938568115235,0.75178125,0.09589732374623418
112,0.5748030098676682,0.749875,0.09421331675350667,0.5864138412177563,0.7491875,0.09667194483056664
113,0.5835519027709961,0.762875,0.0957075514048338,0.5841087911427021,0.75046875,0.09638843416422606
