,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0160698437690734,0.502375,0.2121894543170929,1.0826942828893662,0.42946875,0.22447121033072473
1,1.0061559612751008,0.511875,0.20904835855960846,1.018364744901657,0.5068125,0.2124203458726406
2,0.9986594591140747,0.515875,0.20678397434949874,1.011863942205906,0.515375,0.20988810923695564
3,0.9941663019657135,0.518375,0.20521883875131608,1.0044688235521317,0.51990625,0.20769466970860959
4,0.9899949133396149,0.522625,0.20385253769159317,0.9979764484763145,0.52371875,0.20588126431405546
5,0.9866665620803833,0.5255,0.2027828049659729,0.9943538833260536,0.52734375,0.2047734853923321
6,0.9842140564918518,0.529125,0.20166862571239472,0.9895128077864647,0.531375,0.20327032692730426
7,0.9806449866294861,0.533125,0.20059565395116807,0.9861740971803665,0.5323125,0.2023120805323124
8,0.9801623148918152,0.531375,0.20066174417734145,0.9814805018901825,0.5324375,0.20106337113678455
9,0.9750649111270905,0.535625,0.19912767338752746,0.9791696414947509,0.53775,0.20007943488657476
10,0.9774881193637848,0.535,0.19977185624837876,0.9762603120803833,0.53784375,0.19923191529512405
11,0.971022023677826,0.54025,0.1977483746409416,0.9726620998382568,0.54065625,0.19829924800992013
12,0.9695925943851471,0.54225,0.1971849664449692,0.9702746530771256,0.541,0.19773665753006936
13,0.9700283463001251,0.5375,0.19741678059101106,0.9673267288804054,0.5450625,0.19680762411653996
14,0.9732412838935852,0.533625,0.19844723635911943,0.964201515853405,0.5441875,0.1959961319565773
15,0.9654553718566895,0.5445,0.1960137825012207,0.9623025757074356,0.54325,0.19556337980926036
16,0.9638068881034851,0.545125,0.1955119595527649,0.9603143543004989,0.546625,0.19508463085442782
17,0.962007432937622,0.546625,0.19481862056255342,0.9588442752361298,0.547625,0.19444437776505946
18,0.9635195987224578,0.542625,0.1953967044353485,0.9577036511301994,0.54809375,0.19406836506724356
19,0.966080023765564,0.5375,0.1961537288427353,0.955469252705574,0.549125,0.19352538591623306
20,0.960679078578949,0.546875,0.19450139141082765,0.9540116053819656,0.5508125,0.19314323417842388
21,0.9612080941200256,0.54625,0.194524418592453,0.9516793434023857,0.5496875,0.19262183000147343
22,0.9680729868412018,0.54525,0.19629448264837265,0.9492872775197029,0.5506875,0.19197260750830172
23,0.960361977815628,0.54525,0.19435432279109954,0.9483459154367447,0.5501875,0.19173816126585005
24,0.9555271008014679,0.5515,0.192834077835083,0.9481218427419662,0.55203125,0.19153170262277125
25,0.960243221282959,0.543375,0.1943220130801201,0.9473200057148934,0.55034375,0.19136310675740242
26,0.9545938866138458,0.547375,0.19250259721279145,0.945553042113781,0.55071875,0.19079796947538852
27,0.9555012884140015,0.54525,0.1929848890900612,0.9427992960214615,0.55428125,0.1901406996175647
28,0.953072416305542,0.55225,0.19212175279855728,0.9425435666441917,0.55496875,0.19001262918114661
29,0.9558593645095825,0.54675,0.19306741279363632,0.9414811490178108,0.55578125,0.18971478381007909
30,0.9562078819274903,0.5485,0.1932287105321884,0.9388533679246902,0.5563125,0.1890046710819006
31,0.9614170305728912,0.54725,0.1945796702504158,0.9387932395339013,0.55653125,0.18901002277433873
32,0.9522144277095794,0.547875,0.19194645994901657,0.9373195457458496,0.55590625,0.18861657516658306
33,0.9592699944972992,0.548375,0.19396128651499747,0.937143576681614,0.55609375,0.18855694834142922
34,0.9539567046165466,0.547625,0.19246122622489928,0.9354299682378769,0.55765625,0.1880231967419386
35,0.9523495733737946,0.552875,0.1917360777258873,0.9346881926655769,0.558125,0.18794775566458702
36,0.9514632997512817,0.54575,0.19174528282880782,0.9358437324166298,0.55728125,0.18820573022961617
37,0.9578812417984008,0.54825,0.1936667794585228,0.9334766144752502,0.5588125,0.18756733579188586
38,0.95135267162323,0.548125,0.19159497624635696,0.93272161257267,0.55765625,0.18742071199417115
39,0.9493999872207641,0.550125,0.19104562073946,0.9322835177183151,0.55915625,0.1872527830451727
40,0.9495874056816102,0.55075,0.19098207306861878,0.9299164696335792,0.56134375,0.18660080996900796
41,0.9538374469280243,0.5435,0.1923840542435646,0.9308874197006226,0.55875,0.1868800514563918
42,0.9685444421768189,0.542875,0.1967604351043701,0.9309228284358978,0.5586875,0.18691073940694333
43,0.9503298122882843,0.547125,0.19135306924581527,0.9299774918556213,0.55953125,0.18672216824442148
44,0.9506732873916626,0.5475,0.19137455308437348,0.9277127543687821,0.56115625,0.1860477564483881
45,0.9566457133293151,0.54225,0.19311283922195435,0.9278762733340263,0.561875,0.18614748742431403
46,0.9595828807353973,0.54675,0.19405566143989564,0.927668605685234,0.56146875,0.18612004758417605
47,0.9509400737285614,0.54775,0.19144347494840622,0.9261652728915215,0.561625,0.18564883176237346
48,0.9583555839061737,0.549625,0.1936078980565071,0.9252880796790123,0.56290625,0.18530150684714317
49,0.9565601937770843,0.544625,0.19325298154354095,0.924061832010746,0.56509375,0.18502431254088877
50,0.9562758355140686,0.543125,0.1930805122256279,0.9251676156520844,0.56296875,0.18538826651871204
