,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8860868179798126,0.586625,0.17295137327909468,0.9499745805859565,0.5506875,0.18971904660016298
1,0.8683673346042633,0.592375,0.1686997976601124,0.8353494950532914,0.6171875,0.15741243076324463
2,0.7646050689220428,0.64975,0.13832286420464515,0.7894846644997596,0.6355,0.1457964509576559
3,0.7980894080400467,0.628375,0.1497768642604351,0.7726393694877625,0.6445625,0.14180635806173086
4,0.7902497943639756,0.632625,0.14704258179664612,0.7602924188971519,0.650875,0.13891917222738265
5,0.7572089003324509,0.647,0.13727539747953416,0.7510857492089271,0.6571875,0.13663502559065818
6,1.4571505727767944,0.4265,0.294222993850708,0.7434164316058159,0.66153125,0.13512403866648673
7,0.8098968095779419,0.616375,0.15159674872457982,0.7429300816655159,0.66171875,0.13500491313636304
8,0.8398679730892181,0.61875,0.1594175972044468,0.7366562533676624,0.66428125,0.13341824014112352
9,0.8604157016277313,0.603,0.1594384385943413,0.7328462450802327,0.6686875,0.13251318886131047
10,0.7471780070066452,0.644,0.1340962024629116,0.7306859097778797,0.6698125,0.1322685411386192
11,0.7696899149417877,0.64675,0.1414312641918659,0.7284300091862679,0.67009375,0.13179865941405297
12,0.7443799452781678,0.657,0.13492231699824334,0.7233226892054081,0.67415625,0.13042676082998514
13,0.7413712952136994,0.662,0.134043084025383,0.7193045469224453,0.67653125,0.12970020465925336
14,0.7406903620958328,0.668125,0.13376680275797845,0.7192855097055435,0.6768125,0.12982205168902874
15,0.7528258783817291,0.648125,0.13575900192558765,0.714736285418272,0.67975,0.12873311081156136
16,0.764840762257576,0.65075,0.13927272209525107,0.7150053059458733,0.68009375,0.1289589123725891
17,0.815031987786293,0.6095,0.14786047539114952,0.7095876066684723,0.68171875,0.12779720637202263
18,0.7389134786128998,0.675125,0.13320301374793053,0.7076954627335071,0.68321875,0.12735141200572253
19,0.7992576256990432,0.63675,0.14723443406820297,0.7048940149843693,0.68490625,0.12691121714934706
20,0.7332289888858795,0.668375,0.13208678871393204,0.6993908932507038,0.68884375,0.1255146019384265
21,0.7399657377004624,0.67225,0.13262332394719123,0.6966569361686706,0.68915625,0.12510353249683975
22,0.7940342373847962,0.64925,0.14557721906900406,0.6956165672838688,0.692,0.1247984609529376
23,0.7891245318651199,0.646625,0.14577651317417623,0.6909868616461754,0.69421875,0.12390106834098696
24,0.731727603316307,0.67075,0.13153656846284867,0.6885303408503533,0.6939375,0.12337214256078005
25,0.8452281303405762,0.61175,0.1531206156015396,0.6854385491609574,0.69790625,0.12277636558935046
26,0.7414203983545303,0.65825,0.13283937114477157,0.6827816061675549,0.69571875,0.12244298715889454
27,0.7666617817878724,0.653625,0.13950454688072206,0.6806742259860039,0.6973125,0.1218538982309401
28,0.7828533186912536,0.642125,0.1427413644492626,0.6782545075416565,0.69909375,0.12159347853809595
29,0.7369353476762771,0.667625,0.13253702698647976,0.674454071432352,0.70103125,0.12070837187021971
