,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.961374694108963,0.5565,0.19382774382829665,1.0087299240231513,0.4985,0.20770534953474998
1,0.9154463067054749,0.581,0.17954098933935164,0.9409311366081238,0.56471875,0.18785481165349482
2,0.8818365576267242,0.600125,0.16941489386558534,0.9022534571290016,0.5908125,0.17571947403252125
3,0.8501546738147736,0.620125,0.1595117680132389,0.8707844946980476,0.6094375,0.1662763295173645
4,0.8172038757801056,0.633875,0.15029871055483818,0.8404681882858276,0.6246875,0.15767808917909862
5,0.7930184391736984,0.64175,0.1449109246134758,0.8100332038402558,0.6385625,0.1492312830388546
6,0.7715935310125351,0.6565,0.13821428140997888,0.7827688950300217,0.64928125,0.14202553705871104
7,0.7434081748723984,0.668125,0.1309790802001953,0.756250174164772,0.66071875,0.1353555852547288
8,0.7266006077528,0.671875,0.1274016472697258,0.7337220210134983,0.6709375,0.12976430346816778
9,0.6986242202520371,0.680375,0.12074195918440819,0.7169560188055039,0.6774375,0.12569378065317868
10,0.6957401386499404,0.686125,0.12014125010371209,0.7001478852331638,0.687,0.12177864148095251
11,0.6835061964988709,0.696,0.11734560105204582,0.6851655069589615,0.69375,0.11853955105692149
12,0.6720561431646347,0.69075,0.11632551707327365,0.669164436429739,0.70328125,0.11482142087817192
13,0.6853521082401276,0.69375,0.11885206043720245,0.6595598081350327,0.7061875,0.11282216717675328
14,0.6382497534751892,0.71575,0.10775394448637962,0.6502868539690971,0.71215625,0.11083708006516099
15,0.645286463022232,0.715,0.10963959328830242,0.6419693393111229,0.7170625,0.10922201369702816
16,0.625533796787262,0.723,0.10507306054234505,0.6359087029397488,0.7200625,0.10806413077190519
17,0.6239211058616638,0.726875,0.10510991708934307,0.6308525041341781,0.7220625,0.10703665065020322
18,0.6166520389318466,0.740625,0.10338654577732086,0.6200688102543354,0.72825,0.10476066660881042
19,0.6259643566608429,0.73325,0.10569751743972301,0.617322642415762,0.72975,0.10414796478301287
20,0.6075549459457398,0.735375,0.1018851226568222,0.6103256322443485,0.7355,0.10274696793407202
