,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9835873041152954,0.52825,0.20154512321949006,1.0330633373260498,0.486875,0.21260555763542652
1,0.9542569918632507,0.552125,0.19216573905944825,0.987921501994133,0.53221875,0.19966695949435234
2,0.9324545736312866,0.564375,0.18539057290554048,0.9631351615786552,0.553125,0.19179030010104178
3,0.914124534368515,0.57275,0.18014366042613983,0.9372235299348831,0.5710625,0.1845210798829794
4,0.8943354473114014,0.5885,0.17359664818644524,0.9150679223537445,0.58321875,0.1778863894492388
5,0.8703486802577972,0.60225,0.16652165734767913,0.8938650540113449,0.59609375,0.17163853041082622
6,0.8544086713790894,0.60825,0.16232313147187233,0.8735363423228264,0.60640625,0.16602571166306734
7,0.8449970998764038,0.615,0.15894576552510262,0.8573665835857391,0.61378125,0.1617005179747939
8,0.8274588571786881,0.621125,0.15474940979480745,0.8398366461396217,0.6245,0.15720477379113434
9,0.811626478433609,0.626875,0.15093451142311096,0.8236902599930763,0.62934375,0.15305878218263388
10,0.8106493754386902,0.627375,0.15110466268658637,0.8150467843711376,0.63365625,0.1506089265719056
11,0.8018599469661712,0.63175,0.14841304141283035,0.8017879821062088,0.638875,0.1475268358811736
12,0.7924063737392426,0.635,0.14643378603458404,0.7934155485033989,0.6405,0.1451870163232088
13,0.7771576843261718,0.637375,0.14234403714537622,0.7850119938850403,0.645,0.14346647143363953
14,0.7737483749389649,0.643,0.14101319682598115,0.7765726365149022,0.64771875,0.14163704971969127
15,0.7998154934644699,0.63025,0.14827184954285622,0.7696152237653733,0.65059375,0.1399022284373641
16,0.7745024936199189,0.638625,0.14182788133621216,0.7614498288631439,0.65646875,0.13784672317653895
17,0.7586071506738663,0.648625,0.1378166930824518,0.7578426913917065,0.65559375,0.1371637447476387
18,0.7610646467208863,0.641125,0.13893160286545753,0.753130475461483,0.65834375,0.13623616921901702
19,0.7508485736846924,0.648,0.13582727852463722,0.7479102467894554,0.66225,0.13500140876322986
20,0.7503285791873932,0.649625,0.13628830847144127,0.7466471092402935,0.661125,0.1347765589505434
21,0.7530152422189712,0.647625,0.13670559951663017,0.7403647301197052,0.66515625,0.13336164715141058
22,0.7439824703931809,0.656375,0.13461105813086033,0.7370619092285633,0.665875,0.13239686946943402
23,0.7553595607280731,0.64525,0.1376913329064846,0.7368108403086663,0.666625,0.13273022314161062
24,0.8133941152095795,0.62475,0.1528146868646145,0.7325671371519565,0.66696875,0.13171744039654731
25,0.7878322633504867,0.645875,0.14583692571520807,0.7298013348281384,0.6666875,0.1310665736682713
26,0.7521661975383759,0.649,0.1364740658402443,0.7260043729841709,0.6699375,0.1302856687642634
27,0.7356304290294647,0.657875,0.1328490035235882,0.7247063116133213,0.67209375,0.1300248264670372
28,0.7368645832538605,0.661,0.13249361778795718,0.721761695921421,0.6749375,0.1292680086120963
29,0.801993157029152,0.638875,0.14918796621263028,0.7198619038462639,0.67475,0.12868651981651782
30,0.7328518824577331,0.656875,0.13196637850999832,0.7160358432531356,0.67875,0.12797450590506196
31,0.7310450054407119,0.662625,0.13155005402863026,0.7170112684369088,0.67515625,0.12811520132422446
32,0.7358710765838623,0.657,0.13277804911136626,0.7150658417344093,0.676875,0.12781337790191175
33,0.749798375248909,0.65125,0.1363510999083519,0.7133184191286563,0.68,0.12752735394984482
34,0.7370837762355804,0.654375,0.13330846998095514,0.709639637440443,0.6818125,0.1265397306457162
35,0.7384204378128052,0.66325,0.1333805293738842,0.7094672747552395,0.68090625,0.12660553608089686
36,0.7569992911815643,0.6515,0.13799249303340913,0.7078368724286557,0.68196875,0.12615954623371362
37,0.7387359486818313,0.662125,0.1332788445353508,0.7075661699771881,0.683625,0.1261428960636258
38,0.7327465107440948,0.6705,0.13179790940880776,0.7029928725659847,0.6834375,0.12506979356333614
39,0.753115308046341,0.651875,0.1370531837642193,0.7021933644115925,0.68553125,0.12504442005977034
40,0.7995271327495574,0.640125,0.1484375139474869,0.7024244190752507,0.6834375,0.1250686887279153
41,0.7616284564733505,0.657875,0.13922669529914855,0.7022297914624214,0.6866875,0.12507956355810165
