,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.049305154800415,0.47625000023841857,0.22540482926368713,1.1132801648245918,0.42297222224871317,0.234395525376002
1,1.0365518522262573,0.48474999952316283,0.22184277176856995,1.0831437695291308,0.44819444444444445,0.2283405651251475
2,1.034823405265808,0.4912500002384186,0.21974492001533508,1.0677155725691054,0.4564722221692403,0.22499395402272543
3,1.0357847385406493,0.49074999952316284,0.22109302031993866,1.0578784737057156,0.4683333333863152,0.2221653020646837
4,1.0302212896347045,0.49675000047683715,0.21912644004821777,1.0485141373740303,0.473111111164093,0.22028642972310383
5,1.0250186367034912,0.5012500004768372,0.21757772946357726,1.0374521174960667,0.48283333343929713,0.21746396798557704
6,1.023714469909668,0.5037500004768372,0.21684379076957702,1.0316043464872573,0.48927777775128684,0.21602060932583278
7,1.0298430633544922,0.49000000023841855,0.21958121371269226,1.024965826034546,0.4964444444709354,0.2143637360599306
8,1.019137188911438,0.50475,0.21512885093688966,1.0198561287985908,0.49969444433848065,0.21333351537916395
9,1.0187464933395385,0.5077500002384185,0.21519599080085755,1.016105012734731,0.5034722221162584,0.2120649024910397
10,1.0268658561706543,0.5002499995231628,0.21812809920310974,1.0132375724580553,0.5059722223281861,0.21157042039765253
11,1.0201958723068236,0.5049999997615814,0.21570413994789123,1.0109363703197902,0.5072222222752041,0.21089942775832282
12,1.0236697330474853,0.49499999976158143,0.21685516917705536,1.0070725502438016,0.5091388889948527,0.20995619826846654
13,1.0163001117706298,0.5044999997615814,0.2146039751768112,1.0051754711998833,0.5101666666931576,0.20954336031277973
14,1.0353517265319825,0.5017500004768372,0.2200581705570221,1.0035385512246027,0.5111944444444444,0.20924864937199486
15,1.0151475954055786,0.5082500004768371,0.2142847834825516,1.0018706990877788,0.514777777671814,0.2087154198752509
16,1.0189060077667236,0.50925,0.21490560984611512,1.0012335902320013,0.5135833333068424,0.2085449072652393
17,1.0155390644073485,0.5072499997615815,0.21397571969032286,0.9986952619552613,0.514638888835907,0.207857114288542
18,1.0272772741317748,0.48475,0.21836530661582948,0.9976713791953192,0.5149722222222223,0.2076391852564282
19,1.0119388427734375,0.5055000004768372,0.21328179919719695,0.9966613672574361,0.5150000000529819,0.20732822385099198
20,1.02495796585083,0.5105000004768372,0.21727387249469757,0.9950546187824673,0.517472222328186,0.2069151100847456
21,1.0806362934112548,0.48674999952316284,0.23317637538909913,0.9936550285021464,0.5183055555555556,0.20657968129052057
22,1.0304575071334838,0.4869999997615814,0.21767735862731932,0.992205371008979,0.5214999998940362,0.2061748139195972
23,1.0224080562591553,0.49249999976158143,0.2168170212507248,0.992012404759725,0.5191388889418708,0.20611601758003234
24,1.0189918613433837,0.5070000002384186,0.21509521782398225,0.9910659926732381,0.5196666667726305,0.2059434016280704
