,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.930532573223114,0.5799999990463257,0.18626074028015135,1.0239785546196831,0.512472222328186,0.21092315136061773
1,0.8563351488113403,0.6089999990463257,0.16416826903820037,0.8764056280983819,0.6031388888888889,0.16798347976472644
2,0.8026851043701172,0.6184999990463257,0.1514464957714081,0.7766860275798374,0.6527222221692404,0.14035933934317696
3,0.7375747723579407,0.6550000009536743,0.13536799466609956,0.6876564926571316,0.6941944445504082,0.1182526685529285
4,0.6240619816780091,0.7042499995231628,0.10717261272668839,0.6251005321078831,0.7279722221692403,0.10446530881855223
5,0.6025037541389465,0.7247500004768371,0.10168347841501237,0.582478800561693,0.7555833332803514,0.09567976419130961
6,0.5961981267929077,0.7157499995231629,0.10212276738882065,0.5548725459840562,0.7731944443914626,0.09030666230784522
7,0.6144875726699829,0.7065,0.10551750510931016,0.5338255974451701,0.7844722222752041,0.08612647242016262
8,0.5290286951065063,0.777,0.08506572777032852,0.5229046726756625,0.7917499998940362,0.08435452871852452
9,0.6242919898033142,0.7262499995231628,0.1059040242433548,0.5041750716898177,0.8024444443914626,0.08059410024351543
10,0.5030833101272583,0.8037499995231628,0.0807538225054741,0.49594981792238024,0.8090555556615193,0.07890310915311177
11,0.5581556749343872,0.7505000004768372,0.09247968989610672,0.4871089942190382,0.8118055555025736,0.07730568101008733
12,0.5151105461120605,0.7954999990463257,0.08305678975582123,0.48300856317414176,0.8146666666666667,0.07643238088157442
13,0.5091882929801941,0.8124999990463256,0.08113109678030014,0.47565376583735147,0.8179722222752042,0.07504724026388593
14,0.6776331539154052,0.7092499995231628,0.11433367359638213,0.470534481048584,0.8221944443384807,0.07411060404115254
15,0.5410819458961487,0.7734999995231628,0.08792418718338013,0.4653018554846446,0.8247499998940362,0.07311159797509512
