,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9572433850765228,0.548875,0.19265444719791414,1.0399278577566147,0.47175,0.2185108531266451
1,0.9118158011436462,0.585625,0.1779010844528675,0.9621917450428009,0.54159375,0.19408270247280598
2,0.8733276889324189,0.604,0.16678186890482902,0.9192580924630165,0.57221875,0.1805329476222396
3,0.8383388686180114,0.625375,0.1568704980313778,0.8794034394621849,0.60115625,0.1687352390512824
4,0.8019801567792892,0.642,0.14626762637495994,0.842456957578659,0.622875,0.15770505630970003
5,0.7675862169265747,0.65925,0.1362715184390545,0.8048508059382439,0.6403125,0.14746728988736868
6,0.739642618060112,0.667875,0.12840917119383813,0.7755120934247971,0.65346875,0.1398121572881937
7,0.7109535890817642,0.67975,0.12271038866043091,0.7424829324483871,0.6694375,0.13148173440620303
8,0.6961013151407242,0.693875,0.11908963760733604,0.7161335415244102,0.6819375,0.12497316176444292
9,0.6658877687454223,0.707375,0.11231174375116824,0.6919617846310139,0.693375,0.11914137694239617
10,0.6479611269235611,0.7015,0.10836198186874389,0.6732974060475826,0.6975625,0.11497822817414999
11,0.6571562680006027,0.71625,0.11169723139703273,0.6556887845396996,0.70859375,0.11109980800375342
12,0.6226393285989761,0.72325,0.10335434164106846,0.6404484734535217,0.71646875,0.10774296575412154
13,0.6049363212585449,0.742625,0.0997986771017313,0.6254227049648762,0.7238125,0.10476735093817115
14,0.6057607774734497,0.721125,0.10102992734313011,0.6125914547741413,0.7339375,0.10202315936610103
15,0.6122248779535293,0.719375,0.10282483319938183,0.6011468862295151,0.7395625,0.09964592672139407
16,0.5845844179391861,0.7635,0.09610180465877056,0.5932503705918789,0.74453125,0.09830048492178321
17,0.5783391714096069,0.760875,0.09467153696715831,0.5854419266283513,0.7464375,0.09667616174183787
18,0.5775166282653809,0.749875,0.09544282683730125,0.5746788101494312,0.75446875,0.09440164327248932
19,0.5579188793897629,0.7715,0.0903538177907467,0.5698466503620148,0.758,0.09368406036496163
20,0.5512799891233444,0.772625,0.08977391491830349,0.5624828624427318,0.76184375,0.09229037959501148
21,0.5528404393196106,0.778375,0.08991744267940521,0.5538405010998249,0.76621875,0.09040159045346081
22,0.5508918131589889,0.77775,0.08971533516049385,0.5498244796097279,0.77196875,0.0894853336121887
23,0.53671214479208,0.78175,0.08680978180468082,0.5399942924082279,0.7753125,0.08780922516621649
24,0.5464252539873123,0.7665,0.08966631854325532,0.5391850154101848,0.77625,0.08753089892491699
25,0.5451062662601471,0.776875,0.08896999812126159,0.5376623701155185,0.77690625,0.08735600378550588
26,0.5378965659737587,0.778625,0.08788545532524586,0.5294752894937992,0.7828125,0.08578274036943913
27,0.5302276054620743,0.796,0.08545072291791439,0.5271439590007067,0.78175,0.08537292926944792
28,0.526316048681736,0.780625,0.08554696589708329,0.5230409697145224,0.7853125,0.08443967469409108
29,0.5403082494735718,0.79475,0.08753571611642838,0.5206215691864491,0.78621875,0.0841356651019305
30,0.5196089200377464,0.79275,0.0834931176006794,0.516773141041398,0.79109375,0.08333925630711018
31,0.5886833803653717,0.751,0.09842341339588165,0.5129649760127067,0.79278125,0.08265646991878747
32,0.5205107616782189,0.79575,0.08391836112737655,0.5117361997961998,0.793,0.08246765554696321
33,0.5190438430309295,0.80425,0.08336659386008978,0.5050452641993761,0.7981875,0.08098226195573807
34,0.5291178706884384,0.799625,0.08538329969346524,0.5031134567707777,0.799125,0.08047694862633943
35,0.5315862786769867,0.772625,0.08718687105178834,0.5000571053326129,0.79721875,0.08016155388951302
36,0.5126062285304069,0.799,0.08238309682160616,0.5017083234190941,0.79859375,0.08044038878753781
37,0.518214049398899,0.808625,0.08294948303699494,0.4976270626485348,0.80284375,0.0795753084719181
38,0.545476558148861,0.77225,0.0892728175073862,0.49256798104941846,0.802875,0.0786116792857647
39,0.5044729282259941,0.801875,0.0809560328796506,0.4895694381594658,0.8064375,0.07787663640081882
40,0.5352353013157845,0.790375,0.08681083346903325,0.49103712192177773,0.80446875,0.07845419501513243
41,0.5165895200967788,0.80125,0.08296933530271053,0.48669812037050725,0.8065625,0.07772747009061277
42,0.5057177832126617,0.800125,0.08130646786093712,0.48087579818069937,0.8105625,0.07618520689196885
43,0.5124093754887581,0.798375,0.0827070687264204,0.4846883682757616,0.8064375,0.0772268583085388
44,0.5370277572870255,0.797375,0.08645036082714797,0.4873754378408194,0.80371875,0.07787227231450379
45,0.5711723619103432,0.77,0.09400333674252033,0.4824811713993549,0.80975,0.07670832659862936
46,0.6391823992729188,0.725,0.10777046138048171,0.48065026181936266,0.81040625,0.07645771657675504
47,0.5026260940432549,0.800125,0.0806285973265767,0.4703365247696638,0.8164375,0.074418412623927
48,0.5078170955777168,0.79375,0.08176524578034877,0.477467435374856,0.812875,0.07578140431828796
49,0.5025290265083313,0.812875,0.08001330891251564,0.47409383979439734,0.813875,0.07518828091025352
50,0.5229020662903786,0.809875,0.0833919281065464,0.4728451675921679,0.8151875,0.07504280334338546
51,0.5075502095222473,0.81325,0.08071363620460033,0.4715542458742857,0.8141875,0.07464304644241929
52,0.49706111788749696,0.805,0.0793825203627348,0.47308858931064607,0.813625,0.07511434433050454
53,0.5060936840176582,0.7985,0.08141841387003661,0.469439836114645,0.8138125,0.07446282477490604
54,0.4990660380125046,0.803,0.07981161016225814,0.4648137271553278,0.817875,0.0734306736458093
55,0.5093416556715965,0.796875,0.08179913271218538,0.4592588192820549,0.8206875,0.07236835917085409
56,0.5123761429786682,0.80925,0.08182977195084094,0.46362011836469175,0.81709375,0.07333983898162842
57,0.5613798342347145,0.754375,0.09245726738125086,0.46358459116518497,0.82034375,0.07319722141325474
58,0.5170260800123214,0.794875,0.08311305122077466,0.4579490595459938,0.82028125,0.07208259341679514
59,0.5114423433542251,0.81075,0.08127686356008053,0.4575067334920168,0.82003125,0.07217371938377619
60,0.49552602261304857,0.816875,0.07855291287600995,0.4559586937278509,0.8218125,0.07177451990172266
61,0.4982828394770622,0.80225,0.07960939779132604,0.45616570399701595,0.82021875,0.07186484324745834
62,0.5647060154080391,0.75175,0.09270819981396199,0.45372833220660685,0.8215625,0.07144624879769981
63,0.5978466422557831,0.755625,0.0984049232006073,0.4514804227054119,0.824625,0.07081428883038461
64,0.5109820736050605,0.8145,0.0809807297065854,0.4512269028127193,0.8244375,0.07106535768136382
65,0.5364162554144859,0.771625,0.0873660900592804,0.44948233851790426,0.8258125,0.07068603528290987
66,0.49397879803180694,0.816125,0.07824228907376528,0.45031849379837513,0.8234375,0.07087453441880644
67,0.5946008874773979,0.76275,0.09648807621747256,0.44660844895243645,0.82671875,0.07000992103852331
68,0.5166095194220542,0.805125,0.08222960846126079,0.4466575922518969,0.82559375,0.07019717545062304
69,0.5001230566501618,0.804,0.07974005737900734,0.44469244886934756,0.82478125,0.06999026623368264
70,0.5633953049778938,0.7805,0.09092791825532913,0.4423095390498638,0.8298125,0.06910195582546294
71,0.5055730302929878,0.804,0.08064856953173875,0.44057158936560153,0.82971875,0.06906784446723759
