,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1602602128982544,0.241625,0.2410422532558441,1.2269549247026443,0.2485,0.25126158989965913
1,1.0890124769210816,0.35,0.227750348508358,1.1239942685365676,0.28784375,0.23472506684064864
2,1.0497570598125459,0.453125,0.21915652871131897,1.0715970262885093,0.41534375,0.2241541809439659
3,1.0288659422397612,0.489125,0.2144565213918686,1.0431901965737342,0.47571875,0.21807350553572177
4,1.0174110448360443,0.503625,0.21182329815626144,1.0270411751270294,0.49725,0.2145876820385456
5,1.0108200087547303,0.504375,0.210213458776474,1.0183075550794602,0.50428125,0.21264236751198767
6,1.0055008163452148,0.508,0.20878813594579695,1.0116466645598412,0.50790625,0.21081412011384965
7,1.001685595035553,0.51175,0.20764197427034378,1.0060730404853822,0.51534375,0.20938934993743896
8,0.99845338845253,0.514125,0.2066285862326622,1.0023372845053673,0.5184375,0.2082505592405796
9,0.9957334775924682,0.51875,0.2057770708799362,0.9987854822874069,0.5195,0.20716297598183156
10,0.993177871465683,0.520625,0.20493876135349273,0.9965993664264678,0.519625,0.20651451051235198
11,0.9912236921787262,0.524125,0.2042972129583359,0.9939413630962372,0.521875,0.2056702428609133
12,0.989036562204361,0.5255,0.20360182213783265,0.9919256564378739,0.52540625,0.20504419514536856
13,0.9870273213386536,0.528625,0.20295201587677003,0.990454392194748,0.52521875,0.20452142989635466
14,0.9848911578655243,0.530625,0.20226495671272277,0.9869073250889778,0.52834375,0.20353608073294163
15,0.9835368156433105,0.53175,0.20180886405706405,0.9860784808397293,0.52771875,0.20312458238005637
16,0.9812963163852692,0.533125,0.20109947353601457,0.9835719862580299,0.53075,0.20234835799038411
17,0.9793608696460724,0.53475,0.20051499462127687,0.9818156261444092,0.5318125,0.20186006073653698
18,0.97764595079422,0.535625,0.19996236145496368,0.9796670598983764,0.5344375,0.20106108064949513
19,0.975869773864746,0.53725,0.1994132726788521,0.9774814348220825,0.53753125,0.20039588725566865
20,0.9744495098590851,0.538375,0.19894814223051072,0.9756979794502258,0.53571875,0.19992637415230274
21,0.9721424026489258,0.54,0.1982257788181305,0.9745702939033508,0.53825,0.19952229988574982
22,0.9706928348541259,0.54075,0.19776486074924468,0.973124396264553,0.5385625,0.19904448322951793
23,0.968611428976059,0.543375,0.19710532075166703,0.97081091183424,0.539,0.19840027830004692
24,0.9671695265769958,0.544375,0.19664734828472138,0.9687693545222282,0.54184375,0.19764322051405905
25,0.9652059950828552,0.54525,0.19603397482633592,0.9665193822979927,0.54328125,0.19700530910491942
26,0.9636397175788879,0.546625,0.19548867851495744,0.9658647223711013,0.544375,0.19675627394020556
27,0.9614490351676941,0.54925,0.1947850667834282,0.9630553578734398,0.54590625,0.19592007327079772
28,0.9596175122261047,0.5505,0.19423232865333556,0.9610549219250679,0.54709375,0.19516751444339753
29,0.9581561255455017,0.5525,0.19373423904180526,0.9593560143709182,0.54890625,0.1947415058016777
30,0.9566914241313934,0.551875,0.1932920861840248,0.957737473666668,0.548,0.1941453298330307
31,0.9551287655830383,0.553375,0.19277775675058365,0.9553339852690697,0.55265625,0.19338143265247346
32,0.9529669084548951,0.553625,0.19209598010778428,0.9540840939879417,0.5519375,0.19299060425162315
33,0.9509963479042053,0.556125,0.19147856038808822,0.9526233238577843,0.55353125,0.19247512206435202
34,0.9495046105384827,0.555875,0.19102532720565796,0.9524042096734047,0.552,0.19249905624985694
35,0.9477636277675628,0.559375,0.19046304059028626,0.949114993929863,0.55615625,0.1914135164618492
36,0.9457672290802002,0.55975,0.1898314544558525,0.9464039593338966,0.555875,0.19057319423556326
37,0.943967120885849,0.56,0.18928293031454085,0.9464009335637092,0.557375,0.190528783634305
38,0.9425087661743164,0.561375,0.18880015981197357,0.9444504298567772,0.55875,0.1898851220458746
39,0.941011246919632,0.562875,0.18831163096427916,0.9420734903216362,0.56096875,0.18929490084946154
40,0.9385603017807007,0.56375,0.187569138944149,0.9391694021821022,0.5636875,0.18828689529001713
41,0.9371117074489593,0.56325,0.18712639391422273,0.939342951476574,0.56290625,0.18831596587598323
42,0.9356679124832153,0.56325,0.18670327657461167,0.9373236948251724,0.56221875,0.18771966430544854
43,0.9341648330688477,0.564125,0.18617662569880486,0.9348913682699204,0.56590625,0.18693766935169698
44,0.9327166066169739,0.56525,0.1857503707706928,0.9345379726290702,0.56409375,0.18689037057757377
45,0.9308811700344086,0.566125,0.18520165333151817,0.9323364388942719,0.5670625,0.18626256999373436
46,0.9286956737041473,0.567625,0.18457012876868248,0.9316723526716232,0.56846875,0.18596290358901024
47,0.9271266028881073,0.568375,0.18405341601371766,0.9281848524808883,0.569875,0.18487920914590358
48,0.9255062997341156,0.569875,0.18360359939932824,0.9281316843032837,0.5696875,0.18491639991104603
49,0.9249414739608764,0.571625,0.18334504675865174,0.9250738418698311,0.5705,0.18395286358892918
50,0.9225984163284302,0.5725,0.1827078223824501,0.9240761627554893,0.5738125,0.1835948496758938
51,0.9212383575439453,0.572625,0.1823686134815216,0.921254133105278,0.57309375,0.18280760025978088
52,0.9197032697200775,0.572625,0.18180484354496002,0.9216186420917512,0.57428125,0.1829333872720599
53,0.9186366972923279,0.5755,0.18148749220371246,0.9199485701322555,0.57534375,0.1823696069866419
54,0.9166649665832519,0.57375,0.18099905091524124,0.9186171865463257,0.57634375,0.18199512772262097
55,0.9157003080844879,0.5745,0.18068181571364403,0.915278853058815,0.5793125,0.1809917527809739
56,0.9139001934528351,0.5765,0.18016377833485603,0.9145349620580673,0.578,0.18077739568054677
57,0.9130447323322296,0.57625,0.17974068599939347,0.9143164896965027,0.57740625,0.1807241800650954
58,0.9121695919036865,0.576625,0.17956695929169655,0.9135346387624741,0.5773125,0.18044376651197672
59,0.9100145649909973,0.576875,0.17894244638085366,0.91179016405344,0.58096875,0.17990860326588154
60,0.9089074773788453,0.57875,0.17855072504281996,0.9107586209774017,0.57959375,0.17964683265239
61,0.9075634255409241,0.580125,0.17813406759500502,0.9089703652262687,0.58009375,0.17914869691431523
62,0.9072625739574433,0.5795,0.1780510554909706,0.9085066770911217,0.5800625,0.17893710620701314
63,0.9056404707431793,0.581,0.17754367211461067,0.9075110037922859,0.5815625,0.1786941804587841
64,0.9043812463283539,0.5815,0.17717002841830254,0.9067813414335251,0.5826875,0.17846590758860112
