,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.123906929731369,0.359,0.23296893429756166,1.2739450352191926,0.39340625,0.24692717882990836
1,1.0808834693431855,0.417125,0.22482950174808503,1.205233632683754,0.438375,0.2362628763616085
2,1.0535449867248534,0.452875,0.2196255624294281,1.1610559188127518,0.44459375,0.2307072584182024
3,1.0339975669384003,0.473,0.2155727580189705,1.1320008826851844,0.453125,0.2268500837087631
4,1.0209995307922364,0.49,0.21270346879959107,1.1066886013746262,0.45625,0.22366858062148093
5,1.0115601239204406,0.499625,0.21042074924707413,1.0865157935023309,0.4596875,0.2208327225148678
6,1.0047266063690186,0.50525,0.20850232338905333,1.0743968661427499,0.46121875,0.2187335634380579
7,0.9997895781993866,0.5095,0.20707141476869584,1.0595850120782853,0.468375,0.21617706601321698
8,0.9953341836929321,0.51675,0.2056088096499443,1.0511284523010254,0.47121875,0.21465620210766792
9,0.9915597574710846,0.520875,0.2043256925344467,1.0425206975340844,0.476125,0.21299352300167085
10,0.9882557215690613,0.5255,0.20324771583080292,1.0312320333719254,0.4856875,0.2106224341094494
11,0.9864129528999329,0.528,0.2025032554268837,1.0261614304184914,0.48921875,0.20940374636650086
12,0.9832439279556274,0.53075,0.2014387099146843,1.0206077656149863,0.4943125,0.2080979956537485
13,0.9803448967933655,0.5345,0.20038662254810333,1.015186074614525,0.4973125,0.2067817401587963
14,0.9778597886562348,0.537875,0.1995781968832016,1.0059510002732277,0.504875,0.20534504313766958
15,0.9753355751037598,0.539125,0.19875954157114029,1.0002196828722953,0.50875,0.20362409180402755
16,0.9724153790473938,0.5395,0.19780672860145568,1.000212350487709,0.511125,0.2035271543264389
17,0.9701695382595062,0.5425,0.19709623694419862,0.9918750130534172,0.51840625,0.20136639647185803
18,0.9684645681381225,0.5455,0.1965071634054184,0.9899615759253502,0.51971875,0.20114203289151192
19,0.9651484348773957,0.547375,0.19544065058231352,0.9836612597107888,0.52475,0.1993891976773739
20,0.9632117431163788,0.548125,0.19488222002983094,0.9812641037702561,0.52659375,0.1988373311907053
21,0.9607702383995056,0.549625,0.19415497690439223,0.9766534170508385,0.529125,0.19788424234092236
22,0.9591861712932587,0.553125,0.19354351150989532,0.9743691560029983,0.53153125,0.19713635951280595
23,0.9564321308135987,0.553375,0.19279105365276336,0.9707118681073189,0.53621875,0.19627653543651105
24,0.9544807341098785,0.55575,0.1921266983151436,0.968109602868557,0.53959375,0.19534362263977528
25,0.9520367228984833,0.5575,0.19138371431827544,0.9635954745411873,0.54409375,0.1940891200453043
26,0.9496794083118438,0.558125,0.1905854243040085,0.9608486699461937,0.54671875,0.193242694824934
27,0.9478639061450959,0.56,0.19002928304672242,0.9556735625267029,0.5525,0.19202326741814613
28,0.9452676973342895,0.560625,0.1893142570257187,0.9545214537978173,0.5539375,0.19153352846205235
29,0.9436689555644989,0.563375,0.18871880614757539,0.9510732526779175,0.556125,0.19087152282893657
30,0.9409000189304352,0.56275,0.18798067390918732,0.9484941977858543,0.55840625,0.19001245658099652
31,0.9389193367958069,0.563875,0.18738223177194596,0.946583201110363,0.5615625,0.18928474970161915
32,0.9365595703125,0.564125,0.18670758944749832,0.9415782210230828,0.56075,0.1879960414171219
33,0.9342284691333771,0.567125,0.18594566011428834,0.9392198511958122,0.5664375,0.1872958807647228
34,0.9316964421272278,0.5695,0.18511565202474595,0.9370691639780998,0.56771875,0.18670573298633097
35,0.9292795372009277,0.569875,0.18448385179042817,0.9346800532341003,0.57003125,0.18586020094156266
36,0.927826795578003,0.57075,0.18399272227287292,0.9316441116929054,0.56875,0.1851686462163925
37,0.9256687088012695,0.571375,0.18332390332221984,0.9295412831306458,0.57121875,0.18461992647498845
38,0.9238395738601685,0.572375,0.18280843394994736,0.9274288075566292,0.57159375,0.18395503100007773
39,0.9216011083126068,0.574,0.18210958829522134,0.925942512512207,0.5749375,0.1835322501808405
40,0.9196834239959717,0.574375,0.18161808690428735,0.9234436737298966,0.576,0.18275366108119487
41,0.9193060231208802,0.57475,0.181382583796978,0.9212204566001893,0.57640625,0.18216693802177905
42,0.9173086667060852,0.5765,0.1809392327964306,0.9194316051602364,0.57784375,0.1816475061327219
