,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2736358895301818,0.310875,0.2765642557144165,1.5127339156866073,0.30859375,0.30329925219714643
1,1.175197414636612,0.357,0.2517356336712837,1.389799922466278,0.3815625,0.2820002387613058
2,1.1190142660140991,0.426,0.23694303786754609,1.3073717092275619,0.411625,0.2683325509428978
3,1.0785283114910125,0.464125,0.22633201080560683,1.2560622895359992,0.4219375,0.2594514336287975
4,1.0479638986587525,0.481125,0.21806189119815828,1.2212181966304778,0.42825,0.2540926144272089
5,1.0238161263465881,0.494875,0.21173240673542024,1.187377706348896,0.44153125,0.2481717762053013
6,1.0091565022468567,0.504125,0.20787802213430404,1.1557354496121406,0.4533125,0.2418216951340437
7,0.9933566076755523,0.515625,0.2034857918024063,1.1297633796334268,0.46378125,0.23680960689485073
8,0.9816083178520203,0.5265,0.20016947603225707,1.1141904907226563,0.47259375,0.23330299238860608
9,0.9721987977027893,0.534125,0.19747440099716188,1.0936061655879021,0.47734375,0.2292493158429861
10,0.96425639295578,0.541875,0.1951303493976593,1.0786806777715683,0.4815,0.2260830973237753
11,0.9559304358959198,0.54975,0.19256152772903443,1.0645166839957236,0.48775,0.22281250455975532
12,0.9501713256835937,0.556875,0.19078725039958955,1.0492278948426246,0.49571875,0.21901235514134168
13,0.9460203375816345,0.561625,0.18945132958889008,1.0355590383410453,0.501875,0.21563391870260237
14,0.9419727122783661,0.564875,0.18816388535499573,1.0210986970067024,0.50765625,0.21184951655566692
15,0.9374668247699738,0.568625,0.18670875412225724,1.0149964144229888,0.50971875,0.21009024055302142
16,0.9324559133052825,0.571875,0.18515360379219056,1.0045839926600457,0.51675,0.20716417749226093
17,0.9271455285549164,0.5735,0.18358800005912781,0.9973370611071587,0.5219375,0.20513180407136677
18,0.922423611164093,0.57675,0.1821111136674881,0.9854042834043503,0.527125,0.20187008050084115
19,0.9183164801597595,0.58025,0.1808088087439537,0.9704734054207802,0.5355,0.19752337059378625
20,0.9137830827236175,0.5815,0.17944256573915482,0.9646052430272103,0.5396875,0.19599822641164064
21,0.9083982748985291,0.584625,0.1777824546098709,0.9495793483257293,0.5481875,0.1913995323702693
22,0.9039026396274566,0.590125,0.17635145646333694,0.9448682960271836,0.55203125,0.1898515993207693
23,0.9002946650981903,0.589125,0.1753990661203861,0.9330660559535027,0.5600625,0.18629994693398474
24,0.8954278922080994,0.593125,0.17392283740639686,0.9275691981911659,0.56490625,0.18476409367471933
25,0.8915372602939605,0.596625,0.17267366302013398,0.9176849225759506,0.5711875,0.1815796812325716
26,0.8873167414665222,0.598875,0.17143973606824875,0.914573491692543,0.5748125,0.18048166346549988
27,0.8831187686920166,0.600625,0.1700361829996109,0.9080037548542023,0.57865625,0.17858887781202792
28,0.8790601918697357,0.60275,0.16884102675318718,0.9024577864408493,0.58259375,0.17693691153824329
29,0.8754174673557281,0.60525,0.16752560916543008,0.8958464235663414,0.586125,0.17503141064196825
30,0.8710556395053863,0.60575,0.16642479979991912,0.8911082520484924,0.59125,0.1734350825548172
31,0.8673919870853424,0.607,0.16534080174565316,0.8861118450164794,0.5944375,0.17198074340075253
32,0.8635022125244141,0.608125,0.16427772948145866,0.880472454726696,0.59696875,0.17036119155585766
33,0.859372154712677,0.612625,0.16284782859683036,0.876675964653492,0.599625,0.16934248462319373
34,0.8550579328536987,0.613875,0.16165446320176124,0.8729999900460244,0.6004375,0.16809606815874575
35,0.8517439308166503,0.615625,0.16065187940001488,0.8676916125416756,0.6065,0.16644859542697668
36,0.848348123550415,0.619125,0.15960429337620735,0.8621634003520012,0.60896875,0.1649414701834321
37,0.8443872473239898,0.620125,0.15832163006067276,0.8600098211765289,0.60921875,0.16432752097398043
38,0.8398787634372711,0.62075,0.15709676599502564,0.8578928962349892,0.61225,0.16352199721336363
39,0.8349802303314209,0.62025,0.1559619693160057,0.8525886918902397,0.61521875,0.16221811467409133
40,0.8336362965106964,0.62525,0.1553387588262558,0.8492651553750038,0.6155625,0.16107967135310172
41,0.8283158297538757,0.626,0.15389770719408988,0.843792442381382,0.61790625,0.15958578366041185
42,0.8251785697937012,0.627625,0.15305771765112877,0.8402592220902443,0.621375,0.1585168630555272
43,0.821434740781784,0.629375,0.1521019521653652,0.8371741753816605,0.62340625,0.15779572340101003
44,0.8188878390789032,0.631,0.15129270502924919,0.8337961760759354,0.62365625,0.15666009098291397
45,0.8135315607786179,0.63225,0.1498078940808773,0.8284510024189949,0.6271875,0.1552046399191022
46,0.8103303467035293,0.6355,0.14890251660346984,0.8266957020163536,0.62709375,0.15474209847301246
47,0.8101621031761169,0.63425,0.14881701570749284,0.821584272325039,0.630125,0.15336802610754965
48,0.803055465221405,0.636875,0.14711215123534202,0.8186625722646713,0.63184375,0.15251228664815425
49,0.7997908730506897,0.638,0.1460762329995632,0.8157653138041496,0.631875,0.15174826738238334
50,0.7953002862930297,0.640625,0.14514399483799933,0.8104469979405403,0.63746875,0.15022834147512912
51,0.7927444951534272,0.6415,0.1442089874446392,0.8085669368505478,0.63509375,0.1497207472398877
52,0.7888654112815857,0.641625,0.14344941067695618,0.806024097263813,0.6365,0.14907737161964177
53,0.7859576457738876,0.644625,0.1423781296312809,0.8014836431741714,0.64028125,0.14783946559578182
54,0.7821720104217529,0.6475,0.14135073813796042,0.7986016367077827,0.639625,0.1469250391870737
55,0.7790249842405319,0.64825,0.1406439552605152,0.7947243197560311,0.64175,0.14608494351059198
56,0.7761402872800827,0.648625,0.13996590039134024,0.7918433516025544,0.64209375,0.14524385368824005
57,0.7747555719614029,0.65025,0.13939865225553513,0.7885900595188141,0.64409375,0.14434697629511356
58,0.7710579687356949,0.651875,0.13850832092761994,0.7832388186752797,0.6473125,0.142876829251647
59,0.7679890613555909,0.6525,0.13784190982580186,0.7828597615361214,0.64725,0.14294161730259658
60,0.7741056104898453,0.653375,0.13953731733560562,0.780886592745781,0.64815625,0.14244433682411908
61,0.7629288300275803,0.655,0.1362952175438404,0.7773709791898727,0.64759375,0.141394506521523
62,0.7602028031349182,0.656,0.13577292916178704,0.7731595594286919,0.6514375,0.14046519811451436
63,0.7576670733690262,0.65725,0.13495926198363303,0.7708247647285461,0.65071875,0.13971753238141538
64,0.7624252685308457,0.657875,0.13633375844359397,0.7691156151294708,0.65140625,0.13947122275829316
65,0.7518267035484314,0.6625,0.13375670611858367,0.766559047549963,0.6526875,0.13869765055179595
66,0.7478125450611115,0.66225,0.13276080000400542,0.7637105505764484,0.6550625,0.13790376248955727
67,0.7462708299160004,0.663875,0.13228154125809669,0.7601038048267365,0.65484375,0.13704964900016783
68,0.7432288353443146,0.6665,0.1315493598282337,0.7583083129525184,0.65690625,0.1365388238877058
69,0.7412229318618775,0.6665,0.13122773969173432,0.7572162338793278,0.6566875,0.13630974166095255
70,0.7411399068832397,0.668375,0.13107663175463677,0.7537743670642376,0.65959375,0.13538069924712182
71,0.7378889528512955,0.669125,0.1302985617518425,0.7521926849484444,0.66,0.13491525746136904
72,0.7337375614643097,0.66925,0.12937433218955993,0.7479078246355056,0.66134375,0.1339152525216341
73,0.7359862650632858,0.6705,0.1299320090711117,0.7478385668992996,0.66134375,0.1337938093394041
74,0.7323884341716766,0.670375,0.12892799320816994,0.7453173784911633,0.66403125,0.1332365201190114
75,0.7288304481506348,0.673375,0.12822942733764647,0.744428879737854,0.6619375,0.13317153576761484
76,0.7291500306129456,0.67075,0.12825144159793853,0.7413018036186695,0.66225,0.13233193189650774
77,0.7289573296308517,0.670625,0.12839664909243584,0.735727248698473,0.66746875,0.13086145738512278
78,0.7222610807418823,0.673125,0.12670127537846565,0.7374108395576477,0.6634375,0.13148808647692203
79,0.7309714213609696,0.671125,0.12884897696971892,0.7349155811071396,0.666875,0.130842047855258
80,0.7177782728672027,0.676125,0.12570420727133752,0.7326340136826038,0.6674375,0.13023760237544774
81,0.7174005428552628,0.67525,0.1257162593305111,0.7317257255315781,0.66703125,0.1299086767807603
82,0.7206331607103348,0.675375,0.1264645833671093,0.7321678535044194,0.66671875,0.13011852246895433
