,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.907833034992218,0.60925,0.17631107568740845,0.9654531173176235,0.5454722221692403,0.1954477016660902
1,0.8375347557067871,0.6097500004768371,0.16040574955940246,0.8379596772723727,0.6245555555555555,0.15703587786356607
2,0.8381579675674439,0.6067499995231629,0.1632097053527832,0.7360074813630846,0.6710000000529819,0.13003497075372272
3,1.1700499172210694,0.5497500004768372,0.22489639472961426,0.6651328807406955,0.7038055556615194,0.11364813511901431
4,0.6309981241226196,0.7339999995231629,0.10709341913461685,0.6241754994922214,0.7298611110051473,0.10495545938279893
5,0.661076340675354,0.6887499990463257,0.11627669095993041,0.6015757546954685,0.7426944444974264,0.10056859946250915
6,1.0069151983261109,0.5935,0.18736076200008392,0.5810301709704929,0.7565833332273695,0.09645746963553958
7,0.6808170309066772,0.6725,0.11994352918863296,0.5672922625011868,0.7665555555555555,0.09366984604464637
8,0.7905102739334107,0.6267499995231628,0.14188233387470245,0.5579105265935262,0.7729166667726305,0.09176925993627973
9,0.8724306788444519,0.6047500009536744,0.15674395537376404,0.551683923986223,0.7756666666136848,0.09053101487954458
