,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0412626752853393,0.471125,0.22015402299165726,1.1295363987088203,0.4464375,0.24370453925430774
1,1.0255922057628633,0.49125,0.21541624265909196,1.1022329075336457,0.47090625,0.23493929179012776
2,1.0146618440151214,0.497625,0.2118574752807617,1.0844098715782164,0.48015625,0.22991779460012912
3,1.0058368537425995,0.50575,0.2088927519917488,1.0661889031529426,0.4891875,0.22498074580729008
4,0.9976810665130615,0.511375,0.20611609667539596,1.0535621516704559,0.494875,0.22147221329808237
5,0.9900603890419006,0.52,0.2035725201368332,1.045625495314598,0.49784375,0.21905415840446948
6,0.9825370953083038,0.526125,0.20098709404468537,1.033391579389572,0.5065,0.215342786103487
7,0.9751977899074554,0.535125,0.19847164696455002,1.0229920264482497,0.51146875,0.2121698343604803
8,0.9678194422721863,0.54125,0.19617571580410004,1.0127711538672448,0.5165,0.20904803992807866
9,0.9622032821178437,0.545375,0.19439742124080658,1.002247427880764,0.5215,0.2058477269038558
10,0.9563756737709045,0.5525,0.19260253727436066,0.9923252874612808,0.5275,0.20293221114575863
11,0.9516637063026429,0.555,0.19102210158109664,0.9852563420534134,0.532,0.200892307266593
12,0.9466236896514892,0.558875,0.18943002146482468,0.9764516044855118,0.5376875,0.1984406923726201
13,0.9429296352863312,0.561125,0.18820218271017075,0.9683965864181519,0.5439375,0.1958719029277563
14,0.9377693786621094,0.5645,0.1867730764746666,0.9616491229534149,0.5458125,0.1941235048174858
15,0.931996055841446,0.568,0.1849135413169861,0.9552533917427063,0.5501875,0.19214206051826477
16,0.9268701667785645,0.5705,0.18341703701019288,0.949315848171711,0.55478125,0.18997802738845349
17,0.9239283940792083,0.57275,0.18247181248664857,0.9440824968218804,0.558,0.18866873133182527
18,0.9190800433158874,0.574875,0.1809561278820038,0.9393236881494522,0.561875,0.18713692976534366
19,0.9148470845222473,0.577375,0.1798851756155491,0.9332216402292252,0.565875,0.18541922110319137
20,0.9104854640960693,0.5805,0.17854252308607102,0.9284955425858498,0.5671875,0.1841123099401593
21,0.9079095001220703,0.5835,0.17764914894104003,0.9238902561664581,0.57196875,0.18247522358596324
22,0.9042179067134857,0.584,0.1765507724881172,0.919549636721611,0.5744375,0.18148399982601404
23,0.899710633277893,0.5875,0.17518678921461106,0.9168518586754799,0.57528125,0.18059657248854638
24,0.8972291743755341,0.59075,0.17442726317048074,0.9102688302397728,0.57871875,0.17860905192047358
25,0.8935999076366424,0.592375,0.1732340281009674,0.9047453331351281,0.58209375,0.17737377593666315
26,0.8882592215538024,0.5915,0.17199249440431594,0.9012262595891952,0.5860625,0.17604430580884217
27,0.8852893741130828,0.59575,0.1707992845773697,0.8967924602627754,0.58665625,0.17479951624572276
28,0.8822706537246704,0.597625,0.1698647917509079,0.891336614727974,0.59171875,0.17320055730640888
29,0.8770590002536773,0.597,0.16866281908750533,0.889128805398941,0.59221875,0.1724510269537568
30,0.8753319420814514,0.60125,0.16792130869626998,0.8859208055138588,0.5931875,0.1714022125005722
31,0.8700472750663757,0.60175,0.16659210076928138,0.8809236006736756,0.5955625,0.1700442525371909
32,0.8679044120311737,0.603375,0.16582867589592934,0.8775074309706687,0.5973125,0.16921705816686153
33,0.8644283494949341,0.604125,0.164916780769825,0.8757192581295967,0.598,0.16859099777787923
