,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8257766932249069,0.6165,0.15584737622737885,0.9190104749202729,0.57278125,0.18107264854013919
1,0.7749680314064026,0.61175,0.14330314832925797,0.7326726115643978,0.66925,0.1304608800522983
2,0.6617454845905304,0.708,0.114251115873456,0.6683583940565586,0.7033125,0.11579058367758989
3,0.6291399751901626,0.748125,0.1067244479060173,0.6440178843736648,0.71903125,0.11068704319000244
4,0.6045262228250503,0.73975,0.10191894239187241,0.6297174584269524,0.72784375,0.10768012584000826
5,0.6074405522346497,0.729625,0.10281175670027733,0.6172968558371067,0.73640625,0.10502296134829521
6,0.9315389547348022,0.5865,0.16826014387607574,0.6095146987438201,0.74034375,0.10332741029933094
7,0.6653255970478058,0.702,0.11486750560253858,0.5999217920899391,0.74540625,0.10119094102829694
8,0.6312412424683571,0.7385,0.1074790699481964,0.5980809826105833,0.7470625,0.10098790605179965
9,0.6781175496578217,0.71325,0.11762265399098397,0.5916755076944828,0.75375,0.09966775852814316
