,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9724676175117493,0.5452499995231629,0.1995377986431122,1.0329855617947048,0.4851944445504083,0.21004414571656121
1,0.9134768972396851,0.5835000004768371,0.18123765647411347,0.943150959332784,0.553972222328186,0.1865249039199617
2,0.9000814661979676,0.5832500004768372,0.17829904067516328,0.8861985750198365,0.5904999998940362,0.17002228717009227
3,0.9966519327163696,0.5644999995231629,0.20130622267723083,0.8408215500513713,0.610888888782925,0.15806053920586904
4,0.8228647680282593,0.629,0.15573799216747283,0.8102937766710917,0.6261944445504083,0.14995358158482447
5,0.7762061762809753,0.6444999995231628,0.14244613003730774,0.789814839469062,0.6350277778837415,0.14512416007783677
6,0.7776300148963928,0.6395000009536743,0.14307439124584198,0.7771707292132908,0.6424166667726304,0.1423446349700292
7,0.7913440127372742,0.6387500009536743,0.14749339747428894,0.7655628929668002,0.6444722221692403,0.13969172696272533
8,0.7540736389160156,0.6600000004768372,0.13774563705921172,0.7565836576885647,0.6550277777777778,0.13757651607195537
9,0.7843629331588745,0.6442499990463257,0.14553182816505433,0.751343111568027,0.6559166667726305,0.13643866708543564
10,0.7776023297309875,0.6307500004768372,0.14342692589759826,0.7482348720762465,0.6595,0.1357229008939531
11,0.7493414831161499,0.6634999990463257,0.13661225640773772,0.7412832617759705,0.6646944444444445,0.13421690362029606
12,0.7544420957565308,0.668,0.13740213203430177,0.7403126471307543,0.6619166667196485,0.1339998971356286
13,0.8358867220878601,0.6114999995231628,0.15731600737571716,0.7363219310972425,0.6657222222752042,0.13328466376993392
14,0.8952170300483704,0.6172499995231628,0.1706411190032959,0.7323818724950154,0.667972222328186,0.13240568263000912
15,0.7684156918525695,0.6542499990463256,0.14146192026138305,0.7312654269536336,0.6687499998940362,0.1322081968386968
16,0.7742427930831909,0.6429999990463257,0.1436690022945404,0.7275630246268379,0.673027777671814,0.13138254707389407
