,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9671021707057953,0.551,0.19487638437747956,1.0072513421177864,0.51259375,0.20813977815210818
1,0.9485821270942688,0.542,0.18838616585731507,0.9547087523937225,0.549375,0.19250981359183789
2,0.9256894054412842,0.56925,0.18419121506810188,0.9327424629330635,0.56328125,0.1864402406513691
3,0.9144377946853638,0.57425,0.1803879423737526,0.9206075578331947,0.56703125,0.1830577225089073
4,0.9089450821876526,0.57325,0.17858724081516267,0.9122497090101243,0.57103125,0.1808200040459633
5,0.9044288740158081,0.5745,0.17752602526545525,0.9078547675013542,0.5743125,0.17973991066217423
6,0.9052817842960358,0.5725,0.17821504130959512,0.9053641691207885,0.5756875,0.1790182854011655
7,0.9124902169704437,0.57225,0.18035241565108298,0.9027095836997032,0.575375,0.17838200180232525
8,0.9127430589199066,0.56125,0.18003377303481102,0.899693537414074,0.57853125,0.17755552224069834
9,0.9289035115242005,0.561,0.18508487877249719,0.8960071867108345,0.57828125,0.17680826675146818
10,0.9611379442214966,0.559875,0.19335783287882805,0.8951317597627639,0.579625,0.17660258641839027
