,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.954943288564682,0.55075,0.19237588047981263,0.9965867634415626,0.5249375,0.20478602393716575
1,0.8929815406799316,0.585625,0.17377758073806762,0.9220443378686904,0.57009375,0.1829848854765296
2,0.8780369522571564,0.592,0.1702997839450836,0.8923217698931694,0.58575,0.17443719919770956
3,0.8762150273323059,0.58875,0.16934067291021346,0.8775119763612748,0.59303125,0.17037054796516896
4,0.9077623398303986,0.58825,0.17688963028788568,0.8683265439271927,0.5970625,0.16796537758409977
5,0.8710995870828628,0.59575,0.16873502039909363,0.8632405725121498,0.5985625,0.16665445310622454
6,0.8730921709537506,0.585375,0.1681707721054554,0.8584542604088783,0.60046875,0.16537511303275823
7,0.8594906070232391,0.58825,0.16478392946720125,0.8539378206729888,0.601625,0.16419809663295745
8,0.8850393042564392,0.58675,0.17216394594311715,0.8520676434934139,0.6045625,0.16372547443956137
9,0.9236600785255432,0.58075,0.1824073959887028,0.8484171271324158,0.60484375,0.16298733336478471
10,0.9750878024101257,0.53025,0.19358385041356085,0.8471771687269211,0.606625,0.16256712269037962
11,0.8725841405391693,0.582875,0.1687518259882927,0.8440114132761956,0.6070625,0.16184330026805402
12,0.8942146247625351,0.589625,0.17427324199676514,0.8420114049911499,0.60746875,0.16141283597797154
