,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0442898287773132,0.4695,0.22263300406932832,1.28048976790905,0.40496875,0.26867737613618375
1,1.0357786204814912,0.487625,0.2196373747587204,1.2554296307563781,0.4098125,0.26256167228519917
2,1.02889097571373,0.4925,0.21719975143671036,1.2345748106241226,0.4150625,0.2581258177757263
3,1.0240240151882172,0.49725,0.21540829956531524,1.2205863983631133,0.42359375,0.25496376438438895
4,1.019978884935379,0.501,0.2139875830411911,1.2011142920851707,0.438875,0.24996805255115032
5,1.0163281121253966,0.50275,0.21276278072595597,1.1933402583003043,0.43778125,0.24827177277207374
6,1.013020899772644,0.505625,0.21170899432897566,1.1802298845052719,0.44209375,0.24534289045631885
7,1.0107505791187286,0.51,0.21091015684604644,1.1649741424322129,0.4466875,0.24302963770925998
8,1.0076550595760345,0.509625,0.20987797379493714,1.1508114074468612,0.45290625,0.23959674087166785
9,1.0054146797657013,0.510625,0.20907809203863145,1.1369913944005967,0.45690625,0.23749322670698167
10,1.003221352815628,0.513,0.20832313168048858,1.1293244895339012,0.46228125,0.23575184628367424
11,1.0009270987510681,0.516125,0.20753783077001572,1.1232675535082817,0.46421875,0.2339405099898577
12,0.9985570938587188,0.518,0.20676357018947603,1.1079906712770462,0.4719375,0.229875955671072
13,0.9966737561225891,0.520375,0.20610239660739899,1.1012764227986336,0.476,0.2289400520771742
14,0.9948824632167816,0.5215,0.2054972335100174,1.086039625108242,0.47709375,0.22561471045017242
15,0.992681884765625,0.523,0.2048032900094986,1.0828723803162574,0.48253125,0.22441871546208858
16,0.9910172140598297,0.525,0.20423957335948945,1.0747394162416457,0.48596875,0.22285177493095398
17,0.9890009384155274,0.5275,0.20359969526529312,1.0688606822490692,0.48978125,0.22104408110678195
18,0.9873804731369018,0.528625,0.20308222222328187,1.063075617313385,0.49215625,0.21968069216609
19,0.9859655282497406,0.530625,0.2026386262178421,1.0577316391468048,0.49659375,0.21842125152051448
20,0.9843586449623107,0.531875,0.20210452592372893,1.0472104089260101,0.499375,0.2163359027504921
21,0.9832906770706177,0.533125,0.20175438582897187,1.0420612365603448,0.500125,0.21557778738439082
22,0.9821115086078643,0.534375,0.201420119702816,1.0413013716936113,0.5038125,0.21476953256130218
23,0.9807794518470764,0.53575,0.2010089976787567,1.0316780900359155,0.507125,0.21250891084969042
24,0.979440797328949,0.535875,0.20058430713415146,1.0277049188613891,0.5115625,0.21098811416327953
25,0.977996749162674,0.536375,0.20012862128019332,1.0219865520596505,0.510375,0.21023951090872287
26,0.9765440866947174,0.5375,0.19967211151123046,1.0189327389001845,0.5133125,0.2093977422863245
27,0.9756200215816497,0.5385,0.19939771854877472,1.0123454899191857,0.517625,0.20779579746723176
28,0.9742467980384827,0.5395,0.19900722700357437,1.008246279656887,0.51971875,0.20673210056126118
29,0.9733648059368134,0.54,0.19873638701438903,1.006001961350441,0.52140625,0.20628706349432469
30,0.9720223541259766,0.542125,0.1983372159600258,1.0045705441236497,0.52315625,0.20550015456974507
31,0.9710700647830963,0.543625,0.19801063078641892,1.0009600974917412,0.52540625,0.20489082001149655
32,0.9700969543457031,0.542375,0.19776127833127977,0.9942966271042823,0.52896875,0.2033285731524229
33,0.969064020395279,0.5445,0.19743995749950408,0.9937842882871628,0.5313125,0.20335367050766945
34,0.9680844004154205,0.544625,0.19713848847150803,0.9901108394265175,0.53175,0.20233154274523257
35,0.9673032054901123,0.54525,0.19693989419937133,0.986373215675354,0.53484375,0.20131481325626374
36,0.9661012887954712,0.547125,0.19650231146812439,0.9854577340483666,0.53315625,0.201369662001729
37,0.9655540690422059,0.54675,0.1963458980321884,0.982800626039505,0.53746875,0.2005064607858658
38,0.9644382116794586,0.54575,0.19601006203889848,0.9807810418009758,0.53796875,0.20008196750283241
39,0.9637185459136963,0.54725,0.19580183523893357,0.9799906440377235,0.53765625,0.1999112333804369
40,0.962795886516571,0.546125,0.19553219830989838,0.9761668137907982,0.5371875,0.19891007582843304
41,0.9620147578716278,0.548875,0.19528627210855484,0.9750036613941193,0.5395,0.1986458740234375
42,0.9612123792171479,0.54825,0.1950430203676224,0.9724270428419113,0.54034375,0.19829356861114503
43,0.9602651553153991,0.55,0.19472287422418594,0.9716620392799378,0.53896875,0.19800329607725142
