,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0344129059314728,0.48925,0.21846718019247055,1.0438723326325416,0.486875,0.22213311053812504
1,1.0221137952804566,0.492875,0.2145865321755409,1.0207100986242295,0.50128125,0.21472072255611419
2,1.0182529096603394,0.50775,0.21090934431552888,1.0085083260536194,0.50909375,0.2108050974458456
3,1.0073364787101746,0.509875,0.20966446578502654,1.002138201057911,0.51371875,0.20873692156374454
4,1.0112226762771606,0.51,0.21067671102285385,0.9979643968939781,0.5164375,0.20755296121537686
5,1.0121485304832458,0.503375,0.2106464042067528,0.9945960626602173,0.518625,0.20650504550337792
6,1.016636746406555,0.492125,0.21039474427700042,0.9910886340141296,0.5208125,0.2054890099912882
7,1.0068153512477875,0.507,0.20879992371797562,0.9887755055427552,0.5233125,0.2047831412255764
8,0.995003407239914,0.520625,0.20542087054252625,0.986336424946785,0.52421875,0.2040015738606453
9,1.0464994826316834,0.46675,0.22280824691057205,0.985060324549675,0.52390625,0.20385828909277917
10,1.0116079108715057,0.515625,0.2104933553338051,0.9827098749876022,0.525875,0.20313740441203118
11,1.0143709931373597,0.5055,0.2106399319767952,0.9817926748991013,0.5263125,0.2029447209984064
12,1.0179471428394318,0.494,0.21268201106786727,0.9810271299481392,0.5250625,0.20273636712133886
13,1.029550369501114,0.505,0.21570615643262864,0.9787320210933685,0.5260625,0.20217076858878136
