,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2151931750774383,0.321375,0.2505481505393982,1.453933547437191,0.28715625,0.27239954289793966
1,1.141030606508255,0.3495,0.2386428959965706,1.337019810438156,0.320875,0.2597538392394781
2,1.0963839733600615,0.4035,0.2308259784579277,1.2790920046567917,0.36590625,0.2534655758291483
3,1.072675252199173,0.44675,0.22626927983760833,1.233802852332592,0.43128125,0.24723889710009098
4,1.059611483812332,0.462625,0.2237724961042404,1.2098231050372124,0.4501875,0.24330461019277572
5,1.0522426114082337,0.470875,0.2222731945514679,1.1947303414940833,0.4575,0.24142728525400162
6,1.0477908685207367,0.47475,0.2214225640296936,1.1797569102048875,0.4585625,0.2393339476287365
7,1.0458997147083282,0.477375,0.22115466928482055,1.1720756173729896,0.46275,0.2388069550842047
8,1.0438500635623933,0.482125,0.22071379232406615,1.1634879655838013,0.46459375,0.23803946527838707
9,1.042286525964737,0.483125,0.22029432719945907,1.1527980517745018,0.46678125,0.23641593968868255
10,1.040658819437027,0.486125,0.21988588911294937,1.1514975808858872,0.46475,0.236704421505332
11,1.0399725766181946,0.486875,0.21974447870254515,1.1429103393554687,0.464125,0.2360653510540724
12,1.039237308740616,0.486875,0.2196197738647461,1.1297833015322685,0.46653125,0.23382616904377937
13,1.0377980062961578,0.48675,0.21923882341384887,1.1338401947021484,0.46515625,0.2349987976551056
14,1.0370744950771331,0.487625,0.2190864382982254,1.1256336059570313,0.46834375,0.23377793790400028
15,1.0363667294979095,0.4885,0.21893227887153627,1.1193331166505813,0.46734375,0.23364686362445355
16,1.035603576183319,0.489125,0.21872385054826737,1.1143640403151511,0.46825,0.23270942340791226
17,1.034978292942047,0.4885,0.2185701723098755,1.1111480775475502,0.469125,0.23240330953896046
18,1.0345764248371123,0.4885,0.21847487497329712,1.105561058819294,0.46984375,0.23130617055296898
19,1.034282003879547,0.488875,0.21842116910219192,1.098098123550415,0.47284375,0.2297587067335844
20,1.034110170841217,0.48975,0.2183876696228981,1.0979007637500764,0.47415625,0.23024701736867428
21,1.0332380213737489,0.48925,0.21812161362171173,1.0931631857156754,0.47475,0.22961784814298153
22,1.0329064481258392,0.488875,0.21805108577013016,1.0916027758121492,0.47253125,0.22972687105834483
23,1.0324654152393342,0.48925,0.21791849517822265,1.0885390751361848,0.47425,0.22912789280712603
24,1.0320195453166963,0.4885,0.21779364669322968,1.0838467348217964,0.4734375,0.2284028526544571
25,1.0315645959377289,0.488625,0.21766242265701294,1.0820968093276024,0.4763125,0.22823403757810592
26,1.031083105802536,0.488,0.21752802819013595,1.0788294223546981,0.4756875,0.22734448465704918
27,1.030923882484436,0.489125,0.21748486995697022,1.0753404976725578,0.477375,0.22680999460816384
28,1.0304360718727112,0.489375,0.2173486140370369,1.0709349294900894,0.477,0.22614425045251846
29,1.0302399182319641,0.490375,0.21730599814653398,1.0668126784563066,0.47990625,0.22553947253525258
30,1.0297170722484588,0.490125,0.21715597075223922,1.0675486983060838,0.4794375,0.2254056449830532
31,1.0294052197933197,0.48875,0.21706111174821854,1.063613150000572,0.480625,0.2251086569726467
32,1.0293308179378509,0.49,0.2170528379678726,1.062516962826252,0.4829375,0.22449084275960923
33,1.0291068680286408,0.490125,0.21698741030693053,1.056636905670166,0.48378125,0.2234620099067688
34,1.028872267961502,0.49025,0.21692342829704284,1.054374215066433,0.4850625,0.22295714417099952
35,1.0288653030395507,0.490875,0.2169270372390747,1.051883412897587,0.48375,0.2223862101137638
36,1.0286629054546357,0.4905,0.2168735141158104,1.0508619262576102,0.48384375,0.22229563768208027
37,1.0283699958324433,0.4905,0.21680095690488815,1.0465237580537796,0.48925,0.22095542886853217
38,1.0283708181381226,0.491,0.2167943179011345,1.0459502707123756,0.48684375,0.22116184708476067
39,1.0282427096366882,0.4915,0.21674811965227128,1.0399437866806984,0.4895625,0.21990713062882422
40,1.0281691029071809,0.491125,0.21673178178071975,1.0395128390192985,0.4910625,0.2197417455613613
41,1.0280155720710755,0.491625,0.21666732734441757,1.0335581457018852,0.4934375,0.21832260927557945
42,1.02782368183136,0.4915,0.21661116015911103,1.032735552072525,0.493875,0.21833876760303975
43,1.027682744026184,0.49175,0.2165785290002823,1.0310048933625222,0.49453125,0.2179247189760208
