,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8602263300418854,0.60725,0.16269201573729514,0.9443398205637932,0.55490625,0.1882128311544657
1,0.9101331276893616,0.567,0.17838122257590294,0.8198504785895347,0.624,0.1531745557039976
2,0.8210774914026261,0.602625,0.15439584469795228,0.7739061149358749,0.645125,0.1417202988937497
3,0.8369322282075882,0.61625,0.15773463320732117,0.7545420542955399,0.656125,0.1371538652703166
4,0.9504926480054855,0.597125,0.1828562791645527,0.7441247061192989,0.66109375,0.13470590841025115
5,0.7583922421932221,0.662875,0.13783179625868797,0.7367639819681644,0.66615625,0.13308030829206108
6,0.7420293375253677,0.65275,0.13483816727995873,0.7272839005589485,0.6709375,0.13088393012434243
7,0.7767711964845657,0.64575,0.14314401730895043,0.7252718944847584,0.67009375,0.13056702468544246
8,0.8336075475215912,0.615875,0.15680814102292062,0.7203918232619763,0.67390625,0.12928290409967302
9,0.7718949406147003,0.639875,0.14184218966960907,0.7139452099204063,0.67828125,0.12799025654792787
10,0.7737318295240402,0.6385,0.1420269559621811,0.7125503351390362,0.68171875,0.12775124107301236
11,0.8698718490600585,0.5985,0.1632755129635334,0.7082918852567672,0.6833125,0.1268926607221365
