,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8588790533542633,0.603125,0.16403089481592179,0.9561301633119583,0.54428125,0.19029980823397635
1,0.7974396433830261,0.63675,0.1477659809589386,0.8311114249825478,0.6198125,0.15564428417384624
2,1.4657850272655486,0.519,0.2721085559129715,0.7829618291854858,0.6391875,0.14389493357390165
3,0.8116456408500672,0.619,0.152013343334198,0.7594617980122567,0.65184375,0.13839646819233895
4,0.7529858850240707,0.653125,0.13633949461579323,0.7522005449831486,0.65778125,0.13667607736587525
5,0.7422179388999939,0.66225,0.13434576277434826,0.7439048457741737,0.65946875,0.1350161414332688
6,0.7264472717046737,0.667375,0.13027355113625527,0.7378003272414208,0.6645,0.13344703070819378
7,0.7279799584150314,0.676125,0.13038852551579475,0.7327827355563641,0.6690625,0.13239036739990115
8,0.7409576098918915,0.6725,0.1335209383070469,0.729523700594902,0.67021875,0.13152994639426469
9,0.7346155714988708,0.660375,0.13239455930888652,0.7233464818000793,0.6745,0.13019430177286268
10,0.7293324732780456,0.660375,0.13148123042285442,0.7214003118574619,0.6776875,0.12993033495917916
11,0.8591403093338013,0.617125,0.16115678375959397,0.7184991320669651,0.6738125,0.129334813028574
